% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=513227, Wed Sep 25 18:11:08 2019
210 3780 0.19054172272581496 1.6654388688975255 0.8890449771395708 0.8890449771395708 0.893379542603952 0.9285097869975442 0.9303987778160908 0.9318513797820849 0.9331917000067061 0.9345550155662932 0.9367345359836851 0.9401629283037423 0.9428018912539289 0.9436845419533075 0.9447081444903751 0.9457012887126577 0.9466807327429969 0.9500905920655501 0.9502330853036414 0.9512492847237786 0.951970566509825 0.9525881276244045 0.9538612690448008 0.9548635360650533 0.9562166113308103 0.9568748407257986 0.9586419403586949 0.9592585475241697 0.9608702028691591 0.9623975216224235 0.9634971868459659 0.9638724495022042 0.9642802377842519 0.9650338244356822 0.9663945282008426 0.9669334642623866 0.9682962316245188 0.96883161895959 0.9695919889165101 0.9710841841528377 0.9722123946168244 0.9735804534156228 0.9741244083876728 0.9749352512533461 0.9763522522990958 0.9770984132341192 0.9774343538340988 0.9783632372442913 0.9800677992201322 0.9803981514507739 0.981799651040117 0.9825997152683603 0.9827883476903695 0.984288520956314 0.9846697483600563 0.9852290238056991 0.9856898776920361 0.9863028159158759 0.9875472049662695 0.9884383690554023 0.988989037481497 0.99036933032764 0.9905524065893795 0.9926149868377055 0.993726392836973 0.9949662941501517 0.9964575058008278 0.997251522124106 0.997600233954799 0.9985967472876189 1.0000447828393577 1.0005391198511269 1.0024618586022982 1.0031020339124848 1.0037235191446972 1.0041905133996543 1.0050695881931688 1.0062676759726745 1.0082628219636833 1.009166412200147 1.0108103468129894 1.0122229048598563 1.0126342797694297 1.014456574594202 1.0151210851021135 1.0155514847777214 1.016315594818147 1.0174215048027373 1.0205514359037573 1.0211144397000094 1.0225407460908242 1.022816408558534 1.024306066891099 1.02602016074282 1.0267398350894148 1.0281418512827085 1.0302467320798807 1.0328359459447298 1.03412667524979 1.0364869295404386 1.0407236885201288 1.041767632665088 1.0449492665687161 1.0533351176549979 1.0619796559235188 1.0760134043236933 1.1022177474602992 1.1616057256280978 1.2013991260081458 1.273077952503704 1.6654388688975255
211 3798 0.1903073912092538 1.665597487732852 0.8883334931747833 0.8883334931747833 0.8924612163595999 0.9281060174762453 0.9293619324553267 0.9314596246041866 0.932496876040449 0.9343822138219505 0.9368817898816066 0.9398151501726064 0.9428567313833444 0.9430679527212972 0.944143057418279 0.9453908329616999 0.9465532240339047 0.949594344345288 0.9499324862702048 0.9507272290490772 0.9516816323390969 0.9524205148225641 0.9535176221730368 0.9547900766263226 0.9564192095190446 0.9568054395591232 0.9584743861613415 0.9591752846090287 0.9606650807942948 0.9621157287314045 0.9630126220931965 0.9633782342338804 0.9643449311586886 0.9645421716944389 0.9664068745381044 0.9665241973641138 0.9677178966734465 0.9693271915890557 0.9701625785242938 0.9709261663785201 0.9714263466493589 0.9733472303387345 0.9738024231025003 0.9744554287005989 0.9761414439188839 0.9772136693419173 0.9776141083309785 0.9782659529639396 0.9797507678622451 0.9803634370196659 0.981575265326188 0.9820568595932588 0.9833399937371997 0.9836010203672376 0.984609957589908 0.9847864983574448 0.9857195957928699 0.9862668459260181 0.9874890449108366 0.9877552222979488 0.9895620996196031 0.9905672112977114 0.9906510506259985 0.9926749807884087 0.9938175952448574 0.9945576425898361 0.9959840786092545 0.9970947270821815 0.9974633989792157 0.9983439688299933 0.9997246908945785 1.0003393124723257 1.0022163103461013 1.0026934135379948 1.0034675951984109 1.004181235279768 1.0049984413089268 1.005871921260967 1.008156995011392 1.0093322709861439 1.0103587895682384 1.0124015258452046 1.012514636030232 1.014103963015554 1.015065975334415 1.0154289067705091 1.0165548287211112 1.018495541043456 1.0199152471604775 1.0211376653504536 1.0219964314182808 1.0235042809649129 1.0242756136346272 1.0267150990191405 1.0278509439225738 1.029106478052427 1.0303001244593148 1.0331850125763833 1.0345608174830099 1.0364495166542937 1.040797293896946 1.042162370112292 1.044931927741436 1.0538893568823882 1.0634488728115057 1.0763410061354808 1.1027636033118544 1.1631660803058963 1.2025430180461714 1.27639555499974 1.665597487732852
212 3816 0.19042991525989897 1.665597487732852 0.8883334931747833 0.8883334931747833 0.8924612163595999 0.9281060174762453 0.9293619324553267 0.9314596246041866 0.932496876040449 0.9343822138219505 0.9368817898816066 0.9398151501726064 0.9428567313833444 0.9430679527212972 0.944143057418279 0.9453908329616999 0.9465532240339047 0.949594344345288 0.9499324862702048 0.9507272290490772 0.9516816323390969 0.9524205148225641 0.9535176221730368 0.9547900766263226 0.9564192095190446 0.9568054395591232 0.9584743861613415 0.9591752846090287 0.9606650807942948 0.9621157287314045 0.9630126220931965 0.9633782342338804 0.9643449311586886 0.9645421716944389 0.9664068745381044 0.9665241973641138 0.9677178966734465 0.9693271915890557 0.9701625785242938 0.9709261663785201 0.9714263466493589 0.9733472303387345 0.9738024231025003 0.9744554287005989 0.9761414439188839 0.9772136693419173 0.9776141083309785 0.9782659529639396 0.9797507678622451 0.9803634370196659 0.981575265326188 0.9820568595932588 0.9833399937371997 0.9836010203672376 0.984609957589908 0.9847864983574448 0.9857195957928699 0.9862668459260181 0.9874890449108366 0.9877552222979488 0.9895620996196031 0.9905672112977114 0.9906510506259985 0.9926749807884087 0.9938175952448574 0.9945576425898361 0.9959840786092545 0.9970947270821815 0.9974633989792157 0.9983439688299933 0.9997246908945785 1.0003393124723257 1.0022163103461013 1.0026934135379948 1.0034675951984109 1.004181235279768 1.0049984413089268 1.005871921260967 1.008156995011392 1.0093322709861439 1.0103587895682384 1.0124015258452046 1.012514636030232 1.014103963015554 1.015065975334415 1.0154289067705091 1.0165548287211112 1.018495541043456 1.0199152471604775 1.0211376653504536 1.0219964314182808 1.0235042809649129 1.0242756136346272 1.0267150990191405 1.0278509439225738 1.029106478052427 1.0303001244593148 1.0331850125763833 1.0345608174830099 1.0364495166542937 1.040797293896946 1.042162370112292 1.044931927741436 1.0538893568823882 1.0634488728115057 1.0763410061354808 1.1027636033118544 1.1631660803058963 1.2025430180461714 1.27639555499974 1.665597487732852
213 3834 0.19093452426991253 1.6662058664665065 0.8858979085507659 0.8858979085507659 0.8916279186679373 0.9279397402075794 0.9288052005587856 0.9311331236091182 0.9322064234480031 0.9342924591178349 0.9367261585526551 0.9395374262145743 0.9419628232933405 0.9425266894244143 0.9437369537497269 0.9451160906226528 0.9464392774626209 0.9493884965657877 0.9496877428392176 0.950427430692555 0.951338004345986 0.952226906970154 0.9533707722942163 0.9549559909818229 0.9554282128085823 0.9563280358490813 0.959086133616724 0.959528840551194 0.9605567191212345 0.9618831573231295 0.9622418070028635 0.9635451490273887 0.9641994189170849 0.9646804845895451 0.9658798598680918 0.9663615750931769 0.9677388235675372 0.9691131720799349 0.9699357666603946 0.9709901855066613 0.9717071131072397 0.9728363430097776 0.9735391840537694 0.9741957319460209 0.976007962452793 0.9770974309877556 0.977629987172657 0.978132333079365 0.9799107861852124 0.9799688714769551 0.9817078920047223 0.9818613809520146 0.9824764901883223 0.9837274438147832 0.9841393278627734 0.9853297335687985 0.9856069944004452 0.9867587500253147 0.986934008797051 0.9883462345182645 0.9895892819548378 0.9903710531079504 0.9912415141784271 0.9922030823100946 0.9939763069622833 0.9946726208322524 0.9951217207785786 0.9963962757825585 0.9973911313033861 0.9979906563871054 0.9995792996687185 1.0003606641531717 1.0015255097220324 1.0026421441804716 1.0041061624704972 1.0047738347856205 1.0052731970131794 1.0059366780221533 1.008389109354392 1.0092964627345071 1.0106804384120147 1.0116773186761396 1.0124695994692752 1.0141198390482185 1.015042022384158 1.0162057358811034 1.0169382842799488 1.0187120800464389 1.019561421609709 1.0205909964026751 1.0224716632064321 1.0233025487289698 1.0244632392776714 1.0269214086130987 1.0273297137436606 1.0296825525562434 1.0305750516557621 1.0327310433770598 1.0349654800108044 1.0369108494022452 1.0402778094471439 1.0428499756858751 1.0448192514265193 1.054549467049181 1.0647292213316017 1.0781437737704689 1.1032355362953778 1.1645704040265792 1.204382111761879 1.2796156060612156 1.6662058664665065
214 3852 0.1913981816753027 1.6662058664665065 0.8858979085507659 0.8858979085507659 0.8916279186679373 0.9279397402075794 0.9288052005587856 0.9311331236091182 0.9322064234480031 0.9342924591178349 0.9367261585526551 0.9395374262145743 0.9419628232933405 0.9425266894244143 0.9437369537497269 0.9451160906226528 0.9464392774626209 0.9493884965657877 0.9496877428392176 0.950427430692555 0.951338004345986 0.952226906970154 0.9533707722942163 0.9549559909818229 0.9554282128085823 0.9563280358490813 0.959086133616724 0.959528840551194 0.9605567191212345 0.9618831573231295 0.9622418070028635 0.9635451490273887 0.9641994189170849 0.9646804845895451 0.9658798598680918 0.9663615750931769 0.9677388235675372 0.9691131720799349 0.9699357666603946 0.9709901855066613 0.9717071131072397 0.9728363430097776 0.9735391840537694 0.9741957319460209 0.976007962452793 0.9770974309877556 0.977629987172657 0.978132333079365 0.9799107861852124 0.9799688714769551 0.9817078920047223 0.9818613809520146 0.9824764901883223 0.9837274438147832 0.9841393278627734 0.9853297335687985 0.9856069944004452 0.9867587500253147 0.986934008797051 0.9883462345182645 0.9895892819548378 0.9903710531079504 0.9912415141784271 0.9922030823100946 0.9939763069622833 0.9946726208322524 0.9951217207785786 0.9963962757825585 0.9973911313033861 0.9979906563871054 0.9995792996687185 1.0003606641531717 1.0015255097220324 1.0026421441804716 1.0041061624704972 1.0047738347856205 1.0052731970131794 1.0059366780221533 1.008389109354392 1.0092964627345071 1.0106804384120147 1.0116773186761396 1.0124695994692752 1.0141198390482185 1.015042022384158 1.0162057358811034 1.0169382842799488 1.0187120800464389 1.019561421609709 1.0205909964026751 1.0224716632064321 1.0233025487289698 1.0244632392776714 1.0269214086130987 1.0273297137436606 1.0296825525562434 1.0305750516557621 1.0327310433770598 1.0349654800108044 1.0369108494022452 1.0402778094471439 1.0428499756858751 1.0448192514265193 1.054549467049181 1.0647292213316017 1.0781437737704689 1.1032355362953778 1.1645704040265792 1.204382111761879 1.2796156060612156 1.6662058664665065
215 3870 0.19138516973700778 1.6678282114178435 0.8848140725510595 0.8848140725510595 0.8903344346344059 0.9272168030456541 0.9284693995528921 0.9307081668579977 0.9323118064793187 0.9341965512610004 0.9364999614875874 0.9394295242668184 0.9407503784813563 0.941635586048529 0.9432727004571912 0.9445598465564422 0.9464445790436381 0.9485324310506185 0.9492704831700811 0.9503137649944173 0.9506619995020512 0.951416132789143 0.952840941682699 0.9547783245615982 0.9555272026461038 0.9561782474863733 0.9586828455883994 0.9592393349048952 0.960047274449713 0.9613686111293303 0.9622586811817201 0.9631239391334997 0.9639574797778834 0.964498418971285 0.9658057734191887 0.9659502199606338 0.9675749702379165 0.9692556811395303 0.9695174893581577 0.9707106035499286 0.9712452197817444 0.9724948834476489 0.9731962174105956 0.9740040167542402 0.9759099121041261 0.9769181687710872 0.9773600162984035 0.9782558720006207 0.9794362292139107 0.9803628918985394 0.9816803490357141 0.9826260390886615 0.9829562930543958 0.9833937054312664 0.9839738614271284 0.9852518706678242 0.9859158276629723 0.986893189974165 0.9873565964150065 0.988214583019421 0.9901142497433337 0.9902281980016513 0.991187177332525 0.9920563511765925 0.9938396024727785 0.9946984661541506 0.9954505351330175 0.9967044923186702 0.9973668139697925 0.9979728122222995 0.9990939290277342 1.0000484742227658 1.0014628858198966 1.0033587172597502 1.0040879249163415 1.005104715328782 1.005486583223917 1.005737388087237 1.0082849195082262 1.009403913090702 1.010964924100149 1.011420814138357 1.0121844630935333 1.0142231941013096 1.0155831197271332 1.016307808798726 1.0170951734769047 1.0183202963974203 1.0190406892800015 1.0205644163976377 1.0228855655479072 1.0237067161425266 1.0248551084970565 1.02678763641164 1.0268862491183768 1.0299064627065013 1.0313182865036894 1.032510683874441 1.0352414278891282 1.0369012987214514 1.0404741340642714 1.0435502691896155 1.0455073404411388 1.0549135642381644 1.0662094574522651 1.0794922369604036 1.1033130378625393 1.1651662744458837 1.2046821695177115 1.2840795267000427 1.6678282114178435
216 3888 0.1919851869910121 1.6678282114178435 0.8848140725510595 0.8848140725510595 0.8903344346344059 0.9272168030456541 0.9284693995528921 0.9307081668579977 0.9323118064793187 0.9341965512610004 0.9364999614875874 0.9394295242668184 0.9407503784813563 0.941635586048529 0.9432727004571912 0.9445598465564422 0.9464445790436381 0.9485324310506185 0.9492704831700811 0.9503137649944173 0.9506619995020512 0.951416132789143 0.952840941682699 0.9547783245615982 0.9555272026461038 0.9561782474863733 0.9586828455883994 0.9592393349048952 0.960047274449713 0.9613686111293303 0.9622586811817201 0.9631239391334997 0.9639574797778834 0.964498418971285 0.9658057734191887 0.9659502199606338 0.9675749702379165 0.9692556811395303 0.9695174893581577 0.9707106035499286 0.9712452197817444 0.9724948834476489 0.9731962174105956 0.9740040167542402 0.9759099121041261 0.9769181687710872 0.9773600162984035 0.9782558720006207 0.9794362292139107 0.9803628918985394 0.9816803490357141 0.9826260390886615 0.9829562930543958 0.9833937054312664 0.9839738614271284 0.9852518706678242 0.9859158276629723 0.986893189974165 0.9873565964150065 0.988214583019421 0.9901142497433337 0.9902281980016513 0.991187177332525 0.9920563511765925 0.9938396024727785 0.9946984661541506 0.9954505351330175 0.9967044923186702 0.9973668139697925 0.9979728122222995 0.9990939290277342 1.0000484742227658 1.0014628858198966 1.0033587172597502 1.0040879249163415 1.005104715328782 1.005486583223917 1.005737388087237 1.0082849195082262 1.009403913090702 1.010964924100149 1.011420814138357 1.0121844630935333 1.0142231941013096 1.0155831197271332 1.016307808798726 1.0170951734769047 1.0183202963974203 1.0190406892800015 1.0205644163976377 1.0228855655479072 1.0237067161425266 1.0248551084970565 1.02678763641164 1.0268862491183768 1.0299064627065013 1.0313182865036894 1.032510683874441 1.0352414278891282 1.0369012987214514 1.0404741340642714 1.0435502691896155 1.0455073404411388 1.0549135642381644 1.0662094574522651 1.0794922369604036 1.1033130378625393 1.1651662744458837 1.2046821695177115 1.2840795267000427 1.6678282114178435
217 3906 0.19230050749064054 1.668796046256584 0.8838311006379026 0.8838311006379026 0.8894726507675751 0.9268699372079039 0.9281692503409334 0.9302843936145474 0.9313569313367674 0.9343836596688772 0.9362599094730318 0.9386070696193755 0.9401949980536837 0.9421398618882151 0.943129812451078 0.9443572534244463 0.9460852786386021 0.9479209667749663 0.9486135442331975 0.9501631365874194 0.9506595830191729 0.9515595581378878 0.9525315712765884 0.954274877239399 0.9551995734992071 0.95637060855754 0.9584209588328282 0.9591427724959158 0.959602513244554 0.9610069856652691 0.9622490397768745 0.9623944914999307 0.9634629855880261 0.964582220796537 0.9657693393283313 0.965979868219467 0.9677985114827184 0.9688993473723011 0.9689848167407868 0.9697821820997727 0.9711685842204416 0.971702625210743 0.9732747864360795 0.9739637872380547 0.9755857613245245 0.976891152022885 0.977425301520768 0.9779958439136769 0.9789695582960987 0.9803761917243865 0.9812096190849583 0.982820315264177 0.9828905309624741 0.9839950448761334 0.9842900332798191 0.9845409050356414 0.9855154621759131 0.9865904603507895 0.9874680260105098 0.9879929978155205 0.9900564319190245 0.9902843231064152 0.9906955007158798 0.9916724078437206 0.9942146585252849 0.9943963678627458 0.9952731526572592 0.9965141131354739 0.9970410084963607 0.9977954037420194 0.9989468217879526 1.0003678221158956 1.001310680644916 1.0029108763767185 1.0040597246739562 1.0048317410034817 1.0057713504663723 1.006449381786711 1.0078073290926497 1.009557706986646 1.010558291540808 1.0115793176021795 1.0128922893970393 1.014198881224832 1.0156172583479075 1.0164547746955674 1.0168931429492034 1.0180539485281683 1.0194098262632774 1.0204990558814924 1.0226287268985876 1.0236687154790358 1.025669432355153 1.0265954567129372 1.0273703384427124 1.0296937497889609 1.0321639749767928 1.0330770510966585 1.0354213080091823 1.0366567175231578 1.040726629026265 1.04373718967467 1.046012755377584 1.0548890920685534 1.0669848097756358 1.082314858394163 1.1035984198203919 1.1660733196467354 1.2062246129757974 1.288572582156471 1.668796046256584
218 3924 0.19175258455621683 1.668796046256584 0.8838311006379026 0.8838311006379026 0.8894726507675751 0.9268699372079039 0.9281692503409334 0.9302843936145474 0.9313569313367674 0.9343836596688772 0.9362599094730318 0.9386070696193755 0.9401949980536837 0.9421398618882151 0.943129812451078 0.9443572534244463 0.9460852786386021 0.9479209667749663 0.9486135442331975 0.9501631365874194 0.9506595830191729 0.9515595581378878 0.9525315712765884 0.954274877239399 0.9551995734992071 0.95637060855754 0.9584209588328282 0.9591427724959158 0.959602513244554 0.9610069856652691 0.9622490397768745 0.9623944914999307 0.9634629855880261 0.964582220796537 0.9657693393283313 0.965979868219467 0.9677985114827184 0.9688993473723011 0.9689848167407868 0.9697821820997727 0.9711685842204416 0.971702625210743 0.9732747864360795 0.9739637872380547 0.9755857613245245 0.976891152022885 0.977425301520768 0.9779958439136769 0.9789695582960987 0.9803761917243865 0.9812096190849583 0.982820315264177 0.9828905309624741 0.9839950448761334 0.9842900332798191 0.9845409050356414 0.9855154621759131 0.9865904603507895 0.9874680260105098 0.9879929978155205 0.9900564319190245 0.9902843231064152 0.9906955007158798 0.9916724078437206 0.9942146585252849 0.9943963678627458 0.9952731526572592 0.9965141131354739 0.9970410084963607 0.9977954037420194 0.9989468217879526 1.0003678221158956 1.001310680644916 1.0029108763767185 1.0040597246739562 1.0048317410034817 1.0057713504663723 1.006449381786711 1.0078073290926497 1.009557706986646 1.010558291540808 1.0115793176021795 1.0128922893970393 1.014198881224832 1.0156172583479075 1.0164547746955674 1.0168931429492034 1.0180539485281683 1.0194098262632774 1.0204990558814924 1.0226287268985876 1.0236687154790358 1.025669432355153 1.0265954567129372 1.0273703384427124 1.0296937497889609 1.0321639749767928 1.0330770510966585 1.0354213080091823 1.0366567175231578 1.040726629026265 1.04373718967467 1.046012755377584 1.0548890920685534 1.0669848097756358 1.082314858394163 1.1035984198203919 1.1660733196467354 1.2062246129757974 1.288572582156471 1.668796046256584
219 3942 0.19112526018100415 1.6697785580276845 0.8825816122636556 0.8825816122636556 0.8889151838689794 0.9264325800707195 0.9277807301816245 0.9296397716940485 0.9307718746863065 0.9342586793396941 0.9357308763115875 0.9377504373156976 0.9404580383808934 0.9421898704986291 0.9425612649896151 0.9439203417913916 0.9452609268351263 0.9474633557390262 0.9484808990480889 0.9493412796916605 0.9502745652827302 0.9511529064533253 0.9520768727028528 0.9546534629067156 0.9547671980099348 0.9566946335107216 0.9579054922627608 0.9585624093686964 0.9590270197053016 0.9605276541313555 0.9621320046125835 0.9625032446301791 0.9631980898578332 0.9641565617905973 0.9659123635975388 0.9661010533920757 0.9668618917255416 0.9684322267339647 0.9690099715024177 0.9693511678334583 0.9706374129940484 0.9719766480101404 0.9736752762506647 0.9742102271447578 0.9755661469881612 0.9764722878887743 0.9773144856405437 0.9778672341844735 0.9791959849531195 0.9801341169027714 0.9814122568181136 0.9823570653708846 0.9826776725489291 0.9837388248702076 0.9841983141821591 0.984764422180352 0.9853643379743221 0.9865308139526501 0.9874552090802805 0.9876974026777248 0.9889279964597648 0.9898562988523796 0.9905263544679378 0.991891881619318 0.9944559956205036 0.994717922234227 0.9950050882596833 0.9967389117942239 0.9970944088170369 0.9978975496900543 0.998461181846401 0.999655531147826 1.001087849605171 1.0028000037199964 1.0037740480985307 1.0049858167795616 1.0062176216150838 1.0062896453492858 1.0077792871361828 1.0094870346706741 1.010459030706982 1.0112081464394371 1.0135438643286099 1.0147320620657747 1.0153477519325256 1.0165507193398704 1.017378475520425 1.018247368858912 1.0191377008341571 1.0195186915833943 1.0233208941275433 1.0238562496247297 1.025891063474735 1.0270778424259956 1.0282637818240077 1.0299244932517013 1.0317525747485587 1.033238064478614 1.0357721956883648 1.037048531383199 1.03970815445355 1.0433444376478986 1.0452900230956756 1.0549017572150343 1.067455811669176 1.085004287498063 1.1044360287180868 1.1662064559721486 1.2066557056470617 1.2927061958066906 1.6697785580276845
220 3960 0.18987273139171537 1.6697785580276845 0.8825816122636556 0.8825816122636556 0.8889151838689794 0.9264325800707195 0.9277807301816245 0.9296397716940485 0.9307718746863065 0.9342586793396941 0.9357308763115875 0.9377504373156976 0.9404580383808934 0.9421898704986291 0.9425612649896151 0.9439203417913916 0.9452609268351263 0.9474633557390262 0.9484808990480889 0.9493412796916605 0.9502745652827302 0.9511529064533253 0.9520768727028528 0.9546534629067156 0.9547671980099348 0.9566946335107216 0.9579054922627608 0.9585624093686964 0.9590270197053016 0.9605276541313555 0.9621320046125835 0.9625032446301791 0.9631980898578332 0.9641565617905973 0.9659123635975388 0.9661010533920757 0.9668618917255416 0.9684322267339647 0.9690099715024177 0.9693511678334583 0.9706374129940484 0.9719766480101404 0.9736752762506647 0.9742102271447578 0.9755661469881612 0.9764722878887743 0.9773144856405437 0.9778672341844735 0.9791959849531195 0.9801341169027714 0.9814122568181136 0.9823570653708846 0.9826776725489291 0.9837388248702076 0.9841983141821591 0.984764422180352 0.9853643379743221 0.9865308139526501 0.9874552090802805 0.9876974026777248 0.9889279964597648 0.9898562988523796 0.9905263544679378 0.991891881619318 0.9944559956205036 0.994717922234227 0.9950050882596833 0.9967389117942239 0.9970944088170369 0.9978975496900543 0.998461181846401 0.999655531147826 1.001087849605171 1.0028000037199964 1.0037740480985307 1.0049858167795616 1.0062176216150838 1.0062896453492858 1.0077792871361828 1.0094870346706741 1.010459030706982 1.0112081464394371 1.0135438643286099 1.0147320620657747 1.0153477519325256 1.0165507193398704 1.017378475520425 1.018247368858912 1.0191377008341571 1.0195186915833943 1.0233208941275433 1.0238562496247297 1.025891063474735 1.0270778424259956 1.0282637818240077 1.0299244932517013 1.0317525747485587 1.033238064478614 1.0357721956883648 1.037048531383199 1.03970815445355 1.0433444376478986 1.0452900230956756 1.0549017572150343 1.067455811669176 1.085004287498063 1.1044360287180868 1.1662064559721486 1.2066557056470617 1.2927061958066906 1.6697785580276845
221 3978 0.1889510745968012 1.6699871613353687 0.8815777002795251 0.8815777002795251 0.8874977006177901 0.9264885608391612 0.9277784785983011 0.929361450651892 0.9306354709440557 0.9339940531559574 0.9354920469199005 0.9378087864547494 0.9405033249743268 0.9412836694071852 0.94210615468763 0.944315173056819 0.9449124357796503 0.9474078428026973 0.9482083278344307 0.9494569252621591 0.9499279182417999 0.9503462606116323 0.9522027129068892 0.9538096866309961 0.9543301011864311 0.95656008965027 0.9579882321644482 0.9585977364700649 0.9588873318357405 0.9606505242209464 0.9615533681783103 0.9626526727108558 0.9636380125490966 0.9639559776169336 0.9656565550403393 0.9659886104584371 0.9666200942224167 0.968038124385779 0.9687927926870666 0.9691837957389047 0.9702216935854947 0.9718322027399108 0.9737753557293843 0.9741097815137377 0.9754302216725211 0.9755658544515794 0.97669253379184 0.9778570033393305 0.9788255876407553 0.9796758404223316 0.9812758878720911 0.9813075426318514 0.9825601520469242 0.9836116204638374 0.9837956080260742 0.9844439853957706 0.984736581188048 0.9856686235826246 0.9873944038150118 0.9880843009422218 0.9891702152483951 0.989486692630218 0.9915910579952606 0.991794420053213 0.994085116316611 0.9941372459383357 0.9953722855455268 0.996480436274986 0.9970765337925676 0.9984704648605875 0.9985779690037421 0.9998911817690919 1.0014397195353717 1.0027524850578473 1.003081385201428 1.0055607714557713 1.006043092913572 1.0062077723842777 1.0077533491534354 1.0094864443588134 1.0104352616686025 1.011058980712872 1.0134554583437478 1.01484551118132 1.0158723091264728 1.0165432614060363 1.0175795786953608 1.018563186350979 1.019463123133676 1.0197412961087973 1.023518592882589 1.0245679804288206 1.0266658387676637 1.027649037429234 1.0284983197295254 1.0297378207566115 1.0323594965319016 1.0336589154564935 1.0359131395365315 1.0373440809122458 1.0398420894502347 1.0433013144301806 1.0456705287011625 1.054863197798135 1.0666532364552896 1.0885148735627292 1.1057194427041133 1.1676059158362733 1.2071114858561183 1.294475271366636 1.6699871613353687
222 3996 0.18821235499153183 1.6699871613353687 0.8815777002795251 0.8815777002795251 0.8874977006177901 0.9264885608391612 0.9277784785983011 0.929361450651892 0.9306354709440557 0.9339940531559574 0.9354920469199005 0.9378087864547494 0.9405033249743268 0.9412836694071852 0.94210615468763 0.944315173056819 0.9449124357796503 0.9474078428026973 0.9482083278344307 0.9494569252621591 0.9499279182417999 0.9503462606116323 0.9522027129068892 0.9538096866309961 0.9543301011864311 0.95656008965027 0.9579882321644482 0.9585977364700649 0.9588873318357405 0.9606505242209464 0.9615533681783103 0.9626526727108558 0.9636380125490966 0.9639559776169336 0.9656565550403393 0.9659886104584371 0.9666200942224167 0.968038124385779 0.9687927926870666 0.9691837957389047 0.9702216935854947 0.9718322027399108 0.9737753557293843 0.9741097815137377 0.9754302216725211 0.9755658544515794 0.97669253379184 0.9778570033393305 0.9788255876407553 0.9796758404223316 0.9812758878720911 0.9813075426318514 0.9825601520469242 0.9836116204638374 0.9837956080260742 0.9844439853957706 0.984736581188048 0.9856686235826246 0.9873944038150118 0.9880843009422218 0.9891702152483951 0.989486692630218 0.9915910579952606 0.991794420053213 0.994085116316611 0.9941372459383357 0.9953722855455268 0.996480436274986 0.9970765337925676 0.9984704648605875 0.9985779690037421 0.9998911817690919 1.0014397195353717 1.0027524850578473 1.003081385201428 1.0055607714557713 1.006043092913572 1.0062077723842777 1.0077533491534354 1.0094864443588134 1.0104352616686025 1.011058980712872 1.0134554583437478 1.01484551118132 1.0158723091264728 1.0165432614060363 1.0175795786953608 1.018563186350979 1.019463123133676 1.0197412961087973 1.023518592882589 1.0245679804288206 1.0266658387676637 1.027649037429234 1.0284983197295254 1.0297378207566115 1.0323594965319016 1.0336589154564935 1.0359131395365315 1.0373440809122458 1.0398420894502347 1.0433013144301806 1.0456705287011625 1.054863197798135 1.0666532364552896 1.0885148735627292 1.1057194427041133 1.1676059158362733 1.2071114858561183 1.294475271366636 1.6699871613353687
223 4014 0.18784379214663952 1.6700788728508547 0.8795459895104849 0.8795459895104849 0.8873913104009347 0.925617083452178 0.9272981308048345 0.9295166045403278 0.9316245888516212 0.9332308149204804 0.9353404141470143 0.9373525561294669 0.9398763183717193 0.9405200084112858 0.9415721076737347 0.9441301499085454 0.9450606782114 0.9468947867886941 0.9476826959837183 0.9481166982034631 0.9492200380828574 0.9499685161317089 0.9522420105204055 0.9526376174942999 0.9538095137760657 0.95664645234831 0.9576211669025656 0.9582263135029047 0.9585911784628396 0.9606029078120032 0.9610225269047834 0.9628535452449779 0.9630983759045891 0.9634429480585708 0.9651594736022768 0.9663977031199352 0.966586678411125 0.9675211527737448 0.9682552207185517 0.9694367339927543 0.9707096996784398 0.9717458012981434 0.9736803068450913 0.9739858481869814 0.9749832566208423 0.9754992268862279 0.9762874756596162 0.9775080655942948 0.9786128992989753 0.9795430065095636 0.9812782431408216 0.9819014895990475 0.9824379404273369 0.9829599202330205 0.9834987944247423 0.9845583447579493 0.9854252853911739 0.9857848324097808 0.9876781889719428 0.9879518147413321 0.988800508578896 0.989394083189629 0.9913671214712566 0.9920641285563772 0.994020803755275 0.99438430926452 0.9955051803578581 0.9964212118443878 0.9965285901567964 0.9979820813559441 0.998612610684846 0.9995580563799785 1.0014246052533449 1.002580701527279 1.003237091794292 1.0053126803010635 1.0059559096378041 1.0068474266856346 1.0075747857500006 1.009115725147882 1.0102588772397607 1.0112724224651906 1.0122628260714506 1.01484823511794 1.0156582207449802 1.016652597488452 1.0177138944465463 1.0182883551877548 1.0199343107215497 1.0203266345397866 1.024063586854988 1.024816145127153 1.0265669796137844 1.0275902953382443 1.0295392149372635 1.0308513467449765 1.032464840196663 1.0335345989254885 1.0358637081616622 1.0384514003695822 1.0393778694170055 1.043796740007956 1.0462288464091478 1.0550397088692305 1.0666172161510528 1.0915971970702913 1.1074835179139624 1.1679620467182328 1.207559041408849 1.2960387457306761 1.6700788728508547
