% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=513227, Wed Sep 25 18:11:08 2019, <python>{}</python>
214 3852 0.1913981816753027 0 0 0.18947150673346164 0.19587555069338086 0.190084779580759 0.1911599910878895 0.19169926334021495 0.1902017220371363 0.19479790286897444 0.19074906733987876 0.1948784433522824 0.19103681225791705 0.18983026853570853 0.19532191289420714 0.19099841036103404 0.19022987871474786 0.18639950483340922 0.19264919509495293 0.19233249614742862 0.19611713748008303 0.18521552941273323 0.19221395739980118 0.18670631212465602 0.19089910541886893 0.1912541200504635 0.1911578716473705 0.18935456665708914 0.1906587234949231 0.19218032673363125 0.192986475939356 0.19003808306288178 0.19345438906255458 0.19034548446550473 0.19322780182988938 0.19107370507158722 0.18959832094201878 0.19144832469723236 0.19037070270978523 0.1920752873726142 0.18999822065625685 0.18892673554223702 0.19560095563025662 0.18931242922488886 0.1908033602377105 0.20965759567967807 0.1934200652762923 0.18836528033300998 0.19362059498208412 0.19353709306048564 0.1900760983738848 0.19329862348247098 0.19104504363474056 0.19305228277324143 0.19315649246939698 0.18958738916905518 0.19263260749831085 0.1901591621346822 0.1920531213001272 0.1912944364418297 0.19453440023549343 0.18956879791897358 0.19000366796947754 0.19006944108688417 0.19103514203721 0.198050845356894 0.19182947952629578 0.19265764606543154 0.19130853079654273 0.19513229761428638 0.19065508524638702 0.19063255842482324 0.19102910765411668 0.19136916721078676 0.19025659766509548 0.19093702172538715 0.19049405985580115 0.18856517968435507 0.19337335658366814 0.1885898460866103 0.1928102154021887 0.18943616449750586 0.1895433927497295 0.18867300000531884 0.19161907679585452 0.18974999027955136 0.18929872799005898 0.18875736707888136 0.19080820392544068 0.19148597916126106 0.1907194685223118 0.19367735359170976 0.19013000562524385 0.19145359236925777 0.19136458237391887 0.1952363822550987 0.19094930424047019 0.19031370389137758 0.19205867757831385 0.19852562643617497 0.19218059555207884 0.20438796788961772 0.19117514297724042 0.1959621593841785 0.19050121321642005 0.19409729771889392 0.19141154946945002 0.19250619495759708 0.19308679207764928 0.19319911559768468 0.1955544980850065
215 3870 0.19138516973700778 0 0 0.18954067770493963 0.19575464503221107 0.19016237181330733 0.19116790721056504 0.1916766968432019 0.19017327521608662 0.19469888310240382 0.19072598394049417 0.1948371001572123 0.1909780169884861 0.18981592579584353 0.19528569218402209 0.19094850211191278 0.19023553598543158 0.18634260330217825 0.1926614302487339 0.19230101700340904 0.1961185271247475 0.1852455731177318 0.1920872873173727 0.18665456475882536 0.19087793251590535 0.19118782223701158 0.19115602796770537 0.18936184898192943 0.1906635623825462 0.19211081339506605 0.1930472934483561 0.18995029755659398 0.19353374918279487 0.1904610885040487 0.19321133731726847 0.19107257383957515 0.18950962436840593 0.1914274005920721 0.19029180490313594 0.19208805248180855 0.19006792027791886 0.18887911261604512 0.19555831995988207 0.18919187539472254 0.1907901856304017 0.20966458246400768 0.19343162081209592 0.1882782797424232 0.19362776978182622 0.1935075100493174 0.19009927977058372 0.19327014335858467 0.1910944723421128 0.19303840595016986 0.1931200749948127 0.18954345630700611 0.19264037612367127 0.19016090383508724 0.19202705545409493 0.19129229488559032 0.19447635857587403 0.1895673493263453 0.18996936400826994 0.19008848595728772 0.19096230448108434 0.19796615065501869 0.19172990959216205 0.19257918512366817 0.19126788987853444 0.19512324624044639 0.19068314845740214 0.190686895415468 0.1909473509971336 0.1913394405065036 0.19024742120455151 0.19093192594606537 0.1904044677533642 0.18859574330731818 0.19338329365261386 0.18850693674436297 0.19276266183784338 0.1894440685664745 0.18952920848475935 0.1886258656787982 0.19158241792779945 0.18973473928738513 0.18928521994644962 0.1887564397807813 0.19084133403719816 0.19147889402767734 0.1907666445932569 0.193698664192571 0.19009418404334796 0.19142278444154995 0.19139173485880664 0.19532706782927542 0.1909804624637206 0.19023019535164523 0.19212226013652467 0.19846598376977498 0.19220734535447562 0.2043768899883218 0.1912061183229907 0.1960131107981164 0.1904594474235683 0.19403568476526276 0.19128789841057164 0.19256586612410354 0.19315101504122922 0.19318518020513306 0.19561242257418898
216 3888 0.1919851869910121 0 0 0.19028129843356514 0.19633700710950316 0.1906981471366242 0.19166123614676353 0.19222407548712628 0.19072169170958472 0.19531869188766518 0.19128875258078099 0.19554160966642165 0.19159534120879307 0.19044028562413992 0.1959124142361373 0.19153340181548045 0.19082082181976828 0.18689933835515704 0.193225821148548 0.19291085731145602 0.1967245070561777 0.18579221754650635 0.19275704721597686 0.18719139518652045 0.19149188024370545 0.1917641079497773 0.19171152655224347 0.1899026234697024 0.1912232796408451 0.19263498553567573 0.1937717631305564 0.19051615465606733 0.1943460252815513 0.19109259274819804 0.19382565434551688 0.1916943956238874 0.19014823081126073 0.19200851044255962 0.19100883686271553 0.19261890916765942 0.1906938146539126 0.18964348763835617 0.1962312426694796 0.1898244639463571 0.19143812708491129 0.21037717690461147 0.19405717759036534 0.18876084208603033 0.19422069973796194 0.1941211320131914 0.1906900929206848 0.19382851187966565 0.19173431500712032 0.1937202391092318 0.19373238505584744 0.19006611669936796 0.19324860206298036 0.1907686404821819 0.19266173572147408 0.19188258055839047 0.19512135461441035 0.19014500885935648 0.1906147913532151 0.19071713999414378 0.19152984830297154 0.19858349659038566 0.19231289568618992 0.19314615871631197 0.19184503315935322 0.1957887313937841 0.19135765665742924 0.19136453397842182 0.19158073199201356 0.19179579698664695 0.19084418107364312 0.19170014397816398 0.1909524689097872 0.18908801895404778 0.19402712540824518 0.18909450669951638 0.19332136850175996 0.19002864333493186 0.19005505607242326 0.18926174438145446 0.19224689117087618 0.19037196193587436 0.1898956826928446 0.18934391482839424 0.1913769011713428 0.1920419528717074 0.1913188038336478 0.194312940382155 0.1907179843919238 0.1921200817698919 0.19207700355641633 0.19597247260943984 0.19156277102318645 0.19075142170025863 0.19281957434206612 0.19905871746111595 0.19273981871847323 0.2050644725503635 0.19181586363183914 0.19672472862903823 0.19110329330085485 0.1947062577983797 0.19185410463879526 0.19313803700555954 0.19376030727535745 0.19377480013338513 0.19617856554432997
217 3906 0.19230050749064054 0 0 0.19057030743324516 0.19658663307327975 0.19095305781441976 0.19190691892533357 0.19254605202070707 0.1910338857184854 0.19553932230439097 0.19162088373396818 0.19587754907482746 0.19187563771292984 0.19079289683830314 0.19621592744653985 0.19185280509457994 0.1911073039741948 0.1871250351785425 0.19358283294133155 0.19322644590234134 0.19696113997669712 0.18595796841507772 0.19308048370741668 0.18743820455440882 0.19188506733914443 0.19200290103949422 0.19206737867432055 0.19023506080116215 0.19151050251717355 0.1930153181541841 0.19416721676249038 0.19072714764232968 0.1948371294010363 0.19133053963360314 0.19414188056304474 0.19197584114393357 0.19043821914221856 0.1922460218888449 0.19122481140958242 0.19294182737677912 0.19102222100955993 0.189966912195822 0.1965559566474926 0.19016623232615362 0.19173550455453775 0.21073613569021207 0.19435229920102526 0.1890087823655849 0.19448292289026647 0.1944842734837977 0.19098814947711837 0.19400764944652804 0.19203587979369457 0.1941276939214839 0.19406128192070418 0.19030912352488724 0.1934706647166353 0.1910741527449203 0.1930002949093273 0.19219462220220576 0.19537484284369566 0.19041790054601423 0.19101912739224697 0.19099293925735925 0.19183530150842087 0.1989597952357413 0.1926266848031242 0.19347579521103112 0.19218702318321543 0.19602821893610162 0.19169150642468802 0.19168068017505166 0.19178026832626857 0.19211198451118566 0.1910852159553737 0.19204898957202915 0.19126155619633314 0.18935025192769533 0.1943453530221433 0.18945306314022384 0.1936362509001505 0.19039977596755478 0.19030905192083195 0.18958392036316252 0.19257897602385798 0.19071049484790636 0.1902208203316038 0.1897127673674054 0.19167418468350528 0.19225663449908256 0.19167874455239708 0.19475347480866181 0.19104985309361688 0.19250450255627627 0.19248555421007407 0.196290670894426 0.1919059500660238 0.19105973582973296 0.19323512629625803 0.1993151846719946 0.19299229827928838 0.20541679623505057 0.19203596504116918 0.1971252908156614 0.1914553889303622 0.19507352190600183 0.19213155071806795 0.19355376199316318 0.19402328136258398 0.19399025173509857 0.19659259246219984
218 3924 0.19175258455621683 0 0 0.19004957672495107 0.19600948209669164 0.19038962435271417 0.19134874718143113 0.1918938255122987 0.1905060475743601 0.1949882304747619 0.19104290823723657 0.1952681191757883 0.19130325747102653 0.1902703944043182 0.19560656621764408 0.19134968718653025 0.19055929084646336 0.18656266592208 0.19296477573292947 0.1926626627679245 0.19641243060286376 0.18543918599383824 0.19258411776928047 0.18690340914402756 0.19138295016002724 0.19147997116919976 0.19150156331157453 0.18965526814995531 0.191033248494729 0.19241716575724854 0.19373663221433085 0.19014620635691643 0.1942976240152515 0.19077801766808328 0.19359517390064584 0.19142226537055063 0.18994476786421197 0.19173106667393022 0.19068481459561232 0.19247248192113756 0.19047125283422256 0.18937400598172444 0.19617348823387512 0.18962891548270255 0.19118817000159374 0.21013220691623083 0.19383126038451384 0.18844138931048016 0.1938901049246202 0.19390255534138093 0.19035904325251754 0.19345807847415447 0.19151142660249185 0.19354836559237504 0.19367712397427847 0.18976819618450969 0.19288570131905322 0.19049272001586742 0.19245866110886883 0.19164314834041968 0.19488116840471664 0.18987312060827935 0.19048922068304835 0.19042422161366163 0.19137104368285068 0.19836870774822354 0.1920999799660791 0.19293509895812375 0.1916278967149023 0.1955021823370287 0.19102212892953943 0.1911668302517002 0.19117124656031434 0.1916007743503921 0.19052351667923914 0.19158978846553007 0.19076270532125914 0.18880631278989515 0.19384782380612342 0.1889015862343858 0.19309375551040578 0.18979251780534995 0.18975381290454174 0.1889628334741878 0.19205836804381354 0.19019675966762511 0.18971808594517248 0.18917842473583643 0.19112269693642622 0.1916890767923649 0.1911264281811008 0.19417730340417583 0.1904856760764951 0.19188195912431424 0.19197454661279578 0.19572410708720428 0.19132105085620918 0.1905557288040548 0.19270305481051972 0.19889275097347756 0.19236526167181106 0.2048011759194081 0.19147396453427898 0.1966078608108386 0.19089355414983974 0.19457433523944 0.1914831332762164 0.19299773237681556 0.19336382497614252 0.19332998390204947 0.19608835725363052
219 3942 0.19112526018100415 0 0 0.18939007155074966 0.1953338203578551 0.1897317738126595 0.19073353754412153 0.19132563563257396 0.18989782886057022 0.19432873428056968 0.19040329496023298 0.1946202270945801 0.1907272276781367 0.1896709314464723 0.19506283576474534 0.19086118693926574 0.18986205046709692 0.18589060479946556 0.19229869205799 0.19202296303119498 0.19577166404272378 0.18481204494806797 0.1920154864166198 0.18629822960501102 0.1907463337406423 0.190844608910214 0.1908411244472789 0.18901604012541176 0.19046594659228264 0.19174862849390023 0.1931246454411868 0.18949058376959646 0.19374464904630434 0.19018753039338318 0.19311663861961417 0.19074393750233923 0.18916173759884278 0.19114882760530036 0.19006566030250796 0.19186084330421876 0.18981165518313137 0.18876022357460326 0.19557469982796852 0.1890855956840909 0.19047237581439044 0.20942807016313503 0.19318599796655045 0.18773313335524075 0.1932748851424914 0.19328518208483758 0.18969591545635686 0.19284893885007373 0.1909750897237845 0.19287501878101485 0.19301666610929877 0.18915110050698172 0.19230008362049383 0.18984188715927544 0.1918737703087226 0.1910555322418851 0.1941764750267821 0.18916116611758013 0.18995613236495626 0.18970976443894816 0.1907507038631491 0.19760006249175316 0.19148988766222255 0.19228542469614895 0.1909940515711974 0.1948657128024143 0.19040197938792794 0.19069617734125113 0.19057718525345504 0.19084468708184438 0.18980982217627312 0.19090578924785007 0.19022067961214725 0.18824290454892678 0.19314495679679294 0.18835096640883606 0.19236365842555922 0.18918276845409926 0.18915722011960923 0.18829622696583737 0.19144623826295207 0.18949315535805739 0.18912972205374295 0.18860752028844374 0.19054525444772905 0.1910970186721671 0.1903509518151252 0.19355362073542975 0.18987630740104283 0.19129736126999947 0.19159999064923142 0.1950615912926792 0.19067726603699403 0.18993193410672599 0.19206614215825366 0.19816371854441198 0.19174632590324825 0.20411072867574126 0.1908358208158103 0.1960184768756838 0.19033339997813653 0.1939517056795561 0.19093972388782396 0.19244648102069764 0.19281274028460163 0.19270281981920107 0.19540791597528467
220 3960 0.18987273139171537 0 0 0.18813652482502924 0.1939580479646119 0.1885853412722137 0.18947769542676174 0.19008272015024966 0.18875297365246815 0.19291373251494257 0.1891351181439311 0.19327810323839814 0.1894661918841503 0.1884250923365794 0.19384225196782423 0.18963761105442767 0.18858237013818185 0.1846508895830115 0.19105028654105152 0.19063350470441529 0.19456582973556916 0.18348433290065702 0.1907760806289601 0.18493887429149602 0.1894949782117741 0.18955753047699062 0.18958987809026995 0.18783185834319174 0.18931989188816747 0.19048582231683958 0.19184684998171891 0.18822225904710485 0.19246002118401728 0.18902310053860322 0.19183736572279758 0.1894826003478391 0.18792874758891392 0.18987031888834913 0.1888328802572787 0.1906902131051344 0.1886396861621551 0.18758158998946728 0.1943185006392858 0.18782033549719143 0.18916300645408982 0.20805876290112618 0.1919278705122472 0.18643507394649475 0.1919271787269149 0.19200821259520567 0.18850278617853433 0.19150317593676322 0.18970535337117714 0.1916175633776693 0.19172181679986297 0.1878695531354136 0.19107535301234888 0.18857706983295128 0.19061023245195344 0.1897406045070162 0.1929646072290032 0.18790879152286075 0.18875684210299062 0.18844318952734226 0.18948299769852503 0.19629407867836243 0.19024631241485485 0.19092219129156227 0.189734609579572 0.19359363171019583 0.1892034489306386 0.1894068368603088 0.18937266961872526 0.18961658391677522 0.1885434838393226 0.18962695026123594 0.18895709512668094 0.1869854043345027 0.1917733946744661 0.18710745552659833 0.19107099698407903 0.18792610688162975 0.18792826115416822 0.18706362642228008 0.19010563454542764 0.18825089554560673 0.18789400943338821 0.1873901632807646 0.18926493531437444 0.18979449895244985 0.18913044303226856 0.1923238320595856 0.1886470068436417 0.1901942341228965 0.19044767551286482 0.19379963257543847 0.1894560581112793 0.18864160499001556 0.19075823580165913 0.19688594449984942 0.19045302650258464 0.20278440704592174 0.18979542012440964 0.1948289630995386 0.18911502413753 0.19264377892380055 0.18976215346198136 0.191216553930505 0.19150523231352995 0.19140944277113994 0.19428816370035423
221 3978 0.1889510745968012 0 0 0.1872561482344576 0.19305133369111374 0.1876279113620731 0.18859591127473702 0.18920852079041442 0.1878532977466623 0.19182185211847638 0.18821378022803661 0.1922972527001443 0.18856050422570408 0.18753269382832982 0.19302442353457866 0.18878063803764156 0.1876794199353368 0.18382163294878143 0.1900776969437936 0.1896740801856509 0.19360966351601339 0.18250970877073094 0.18985450623724912 0.1839802540365591 0.18858131094394925 0.18865198651802928 0.18859144243987766 0.18701277993846832 0.18839071408835742 0.18963088808412062 0.19073468585412426 0.18732416111166458 0.19149183186127178 0.18806133290919078 0.19093001896662953 0.18854491060906514 0.18694686124998774 0.1889077991513191 0.18801967879758974 0.18973399670287106 0.18774060478955976 0.1866456067326635 0.19335301364676943 0.186970686776965 0.18824453393235682 0.20701542301726958 0.19105183221386138 0.18549560875893625 0.19098160024013716 0.19104644191474 0.1876018211465154 0.19059907716116015 0.1888029189382103 0.1907550521244324 0.19079031147819048 0.1869621746572571 0.19004329565029568 0.18778430976899754 0.18966530566838546 0.1888316792543821 0.1920721375725913 0.18695737421631772 0.18787626466053853 0.1874859999830101 0.18855822937787464 0.19533330688148637 0.18930618485297232 0.18985864286877227 0.1887597918296756 0.19260547045990126 0.18828952352279435 0.1885128504334857 0.18844065231739113 0.18863344034636947 0.1876323156022923 0.1887411402218045 0.18806360113949014 0.18607114848991202 0.19081447160918888 0.18621335070212303 0.19005949458048255 0.18700975606030232 0.18701612961536257 0.1861829355565937 0.1892214525006303 0.1872315644253297 0.1870143314062997 0.18653766734756505 0.18835069431085064 0.18889706547683896 0.1882134718773907 0.19137617564582618 0.18770566175208084 0.18940659103247404 0.18966073776276954 0.19304939474513205 0.18841163571615108 0.18777875149436762 0.18986802363079003 0.1959059206576536 0.18960909129272724 0.20185468312487956 0.18879925828145122 0.19382767596499664 0.1883331629261085 0.1917225237586877 0.18887631158798385 0.19025109942059418 0.19052448594044455 0.1904156201472019 0.19331602603385628
222 3996 0.18821235499153183 0 0 0.18653681014972492 0.19225669370376225 0.1868652592127042 0.18782522622891448 0.1885718469180444 0.187143745516362 0.1911167382450784 0.1875348048270155 0.19150214419633424 0.18780385218200443 0.1867608371825942 0.1922856168972118 0.18803916637860618 0.1869573097743823 0.18300951233714996 0.18936100949591772 0.18893694523309326 0.19283715829957943 0.181758748146122 0.18918510859976648 0.18324829324171965 0.18789280496394953 0.18779577882110873 0.18780403492998002 0.18626010026895476 0.1875289272177155 0.18887676408256937 0.18999204665078842 0.18657769195168142 0.19069154598102686 0.1874150909882459 0.1901557722232158 0.18774516164708124 0.18636001294339968 0.1882082430352426 0.18727220788414853 0.18897440695000864 0.1869921103828391 0.1858745959793993 0.19261864140498192 0.1862726662583804 0.18749806957352194 0.206171028222156 0.1902801240540374 0.18472576382944256 0.19015690813104613 0.1903386695918551 0.1868120231529775 0.18978551423313336 0.18806728724494087 0.18996543591386972 0.19007103221493257 0.18614461019785264 0.1892673007803583 0.18705658661501667 0.18887267677014222 0.187970025238256 0.19134244587123064 0.18619411157784693 0.18700183236563944 0.18677950707384547 0.18772811436717246 0.1945649391182715 0.1885899176579767 0.1890189151951856 0.18799117520032874 0.1918624746498253 0.18753098449486016 0.18784067992377917 0.1877273979868957 0.18795705060835205 0.18682363692396825 0.18799876337205595 0.18734775964314587 0.1853937598309183 0.1900555440623485 0.18548793141113043 0.1892182261448066 0.1863149012287845 0.18628517139047793 0.1854398372821287 0.188508564645558 0.1865286412062085 0.18631663386537 0.18584009766174023 0.18760657326513624 0.18812833958926403 0.18750574068482762 0.1906963986705161 0.18696944670652169 0.18870685223783204 0.18902719350244748 0.19230299300286882 0.187591945234873 0.18707238640648513 0.18917846507768213 0.19519212676129982 0.1888052454526305 0.20105756787904205 0.1880461382126982 0.19306482937882227 0.1876107981294087 0.1910445011363067 0.18812072038416947 0.18953972191474389 0.18982549445765737 0.1897014719463848 0.1925573860925412
223 4014 0.18784379214663952 0 0 0.18613431438815126 0.19192539098928602 0.18647001471275587 0.18742652488642508 0.1881868704943697 0.18676621084560596 0.19068441396410435 0.18717790508265303 0.19114309372063445 0.18746032183609318 0.1864072885736585 0.19181717781493388 0.1877225818246583 0.18655858191967234 0.18257241311182892 0.1889423500513043 0.1884983884945063 0.1925651002243921 0.18144674059504054 0.18879447121267717 0.1827866141202224 0.18757754052048722 0.18734991981987112 0.1874360140632323 0.18590921022396534 0.18723804774063876 0.18848854246041213 0.18963338688815598 0.18620796254608626 0.19030517210958228 0.18704265891501134 0.1898847767658252 0.18738363427327787 0.18601027763322606 0.1878291534870804 0.1867701889776617 0.1886652955909111 0.18658684157801672 0.18544320838541373 0.19223987962124597 0.18602671772736085 0.18716839436128332 0.2057356671041914 0.1899349819448193 0.18434855794605823 0.1896705112179489 0.18998531582814424 0.1864499587351204 0.18939375363240615 0.18771030770466438 0.18959393297394825 0.18963916334767358 0.18561222667312874 0.18882144024620057 0.18669409635658718 0.18859551055265497 0.1875267015086715 0.19098524293796304 0.18567511554679375 0.1866281653973407 0.18643505358318957 0.1872989158729139 0.19416964646146664 0.18821810434199715 0.1886190118924542 0.18758579665268005 0.19148725491924506 0.1871874282751082 0.18753469019522956 0.18740022751212412 0.18758688774100402 0.1863931118962575 0.18760069832028836 0.18691478334381192 0.18506344680486367 0.18961604512885452 0.18512099278585178 0.18891785574622394 0.185974362224723 0.18598743398353135 0.18499489430460314 0.18815600869819865 0.18627505628725258 0.18595783362499685 0.1854214839261768 0.18723977335740685 0.187787156512858 0.18712979620625406 0.19031238187858004 0.18656198458030754 0.18826407701103126 0.18886169834669142 0.19189648231415532 0.18711550236100802 0.1868213886521296 0.18886767282736452 0.19481361139168782 0.18848789555800424 0.20068264579915726 0.18766418681933586 0.1926715650629151 0.18726345423585763 0.1906768068987218 0.18778438835667696 0.18911785744489684 0.18952989552910324 0.18932655035315787 0.19221012787524994
224 4032 0.1870557474306222 0 0 0.18537268050372235 0.1911569470959493 0.18576862710414574 0.18662798226812777 0.18735106377855418 0.1859816721747285 0.1898658139126767 0.18642762561059015 0.19025094546774313 0.18660964840549907 0.1856213986804553 0.19101299863779525 0.18690044484842713 0.18578017653222098 0.18182023561359045 0.1881327038650803 0.18771357522058843 0.1917203504317329 0.18066276591586544 0.18800093999097428 0.18200142996091043 0.18681644561757366 0.18656065558386467 0.1865994957224818 0.18494571772611224 0.18645877851837742 0.18769226125210628 0.18901189082893008 0.18536473252269112 0.18951896214812597 0.1862772025644474 0.18909463627508294 0.18661292286780995 0.18524769769431376 0.18705801134479635 0.18596158191297799 0.1879119486826669 0.18578623082054668 0.18469108482636795 0.19144621676680454 0.18531801362583294 0.18648184123298692 0.20491837704782934 0.18911647009571814 0.18354205225435438 0.1889135849467967 0.18912541012781506 0.18563203109261797 0.18854393042574683 0.1869375058408506 0.18880623653080425 0.188888030876987 0.1848109076497954 0.18807721380797218 0.18590434507803355 0.18777729843616778 0.18665965789390612 0.1901671861982556 0.1847649459603557 0.18586906587147412 0.1856736448344624 0.1865258951357366 0.19337149232075204 0.1874217389974051 0.18770111955207666 0.18678510803926385 0.19066011105250086 0.18633260292789333 0.18677179850173842 0.18660105980079766 0.18678219400037033 0.1855683513661467 0.18680438561307416 0.18608454207714253 0.18422516527018581 0.18882289411246528 0.1843550898971962 0.18817967794173007 0.1852514636998596 0.1851273961039521 0.18411907710680298 0.18740027075406138 0.18543290228672882 0.18522122480739914 0.18466987887512654 0.18646609507143005 0.18708199921352922 0.18641071724374358 0.18949036603462183 0.18579456606159162 0.18736765596772387 0.18819068771808883 0.19110015049371953 0.1863169198022384 0.18590750571985354 0.1881048352078947 0.19400305853557503 0.18758457072023532 0.19988391588204268 0.18691398887051153 0.1919529252567651 0.18655219687301502 0.189927077725637 0.18703321550261842 0.18835957169053014 0.18879302491392572 0.18855362456762298 0.19124855150726658
225 4050 0.18646224950468793 0 0 0.18479986815182703 0.19050218436140323 0.18511631664127257 0.1859995670442928 0.18670954893361247 0.18537928908874848 0.189308878288949 0.18582362870018598 0.189790126726481 0.18599343917808892 0.1850054734907491 0.19039768777476251 0.18637018778352685 0.1852283599147971 0.18128061105591237 0.18743626970282146 0.1870774078204947 0.19110169177326297 0.1800125218662323 0.18738782405907792 0.18134590621173807 0.1862320148313089 0.1859546579773433 0.18596798694317684 0.18428547447177404 0.18588892070346774 0.18705741180648505 0.1884663076727788 0.18475992582217995 0.18906757767875335 0.18572391796102417 0.1885005851491672 0.18604961810552392 0.18466218789873123 0.1864717277181085 0.1853659928528515 0.1872177444240514 0.18518746089647445 0.1840932022836652 0.1908085340350222 0.18475820120109 0.18594846435434365 0.20435137271723713 0.1884560514926748 0.18285453307130808 0.18838378204340536 0.18847357069297066 0.18509751896400115 0.18794680631656266 0.18631152464888728 0.18821589368164557 0.18827719506936438 0.1841651788135744 0.1875209417604104 0.18538541295917246 0.18731294990955172 0.18601134381543385 0.18959112614950574 0.1840874347131583 0.18532289544542827 0.18508142436178449 0.1858878214838227 0.1927632657199884 0.18678128568970656 0.1871297615309751 0.18625179034873204 0.19009765132615297 0.18580945760408094 0.18617948022428013 0.18600403341776708 0.18611196142959427 0.184953882414978 0.18620200747643798 0.18548868225230042 0.18352788972524475 0.18823224828744864 0.1837965449366549 0.18760225733075925 0.18467535558299947 0.18447690761828311 0.18347988163458254 0.18674937744468695 0.18478657609614785 0.1846922628933538 0.18399581423651012 0.18589177447468486 0.18653379710282894 0.18578756748948624 0.18889384732392747 0.18533539569792779 0.18670056344162617 0.18763873584105978 0.19057727957409426 0.18566532234435879 0.1852594221950676 0.187522908620358 0.19341205847059487 0.18696487964889716 0.19921213573695096 0.18634251863003945 0.19135870324722856 0.18597071394059833 0.1893368777811121 0.1864045433194143 0.1877410387243224 0.18818575013492886 0.18798040172908528 0.19061984939699553
226 4068 0.18622383831948 0 0 0.18456479280268864 0.1902444390598717 0.18491641758490526 0.18576666573296882 0.18643765184407196 0.18508788171383037 0.18899182554371394 0.18558251778118418 0.18951713346022814 0.18575507362979024 0.18477686248358152 0.1901680712975037 0.1860782235463976 0.18496689883312914 0.18106819421277612 0.1872324488261783 0.18681418641196448 0.1908620311770216 0.17967685071917747 0.1871461279040584 0.18112536993065484 0.18598043301339462 0.1857674397339469 0.18572673921223987 0.18397925962980505 0.18566677953753485 0.18679536453586404 0.18833613225036866 0.18447253178553277 0.18882965352354208 0.18542714599148516 0.18825888137543315 0.18582010794821352 0.18447528328265717 0.1862460184899985 0.18507382297272784 0.18694753625701238 0.1849984506851617 0.18377375159450227 0.19053201084089774 0.1844750845467111 0.18569565428540394 0.20410450721881415 0.1881131710828885 0.18263552353920603 0.18817332517242058 0.18831447186326108 0.18492091582749537 0.18772285956324267 0.18604764077679686 0.1879917020456605 0.18808520254693728 0.18402042708342067 0.18748377666898813 0.18526092227957425 0.1869519231491966 0.18568971547571564 0.1894217620379446 0.18389731818807042 0.18510938733363264 0.18463338819971087 0.18560483867067304 0.19254911133787553 0.18658058927456553 0.18686425384664018 0.18616271710100057 0.18981086656641516 0.18555621214901263 0.1859171770822055 0.1858695634135122 0.18585581756180142 0.1846794565399247 0.18596185024241185 0.18528302329186191 0.1832506740703557 0.18794222412360242 0.18349283871422786 0.1873807987367422 0.18435913998379008 0.18421367314155648 0.18323019647698713 0.1864959270430733 0.18456583614063013 0.1844307514656034 0.18370769411291107 0.18560983524110358 0.1864318707266935 0.18561055056231127 0.18861255227062868 0.1851385063742091 0.18647844044805847 0.18745675293632216 0.19045040085614548 0.1854408471030913 0.18502706250154102 0.187342862923306 0.1930671033112833 0.1866855950713663 0.19897253448954932 0.18609261123487322 0.19122877272047667 0.1857227850010166 0.18913118146368857 0.1861313359665373 0.1876079579579913 0.18789315499452908 0.187727534942618 0.19036359671038522
227 4086 0.18639661262385857 0 0 0.184715412357995 0.19044322945184441 0.1851202174455997 0.18590818354738264 0.18662280212063073 0.18524405963863058 0.18909984749244607 0.18575010498904523 0.1896966697121173 0.18596771492085062 0.18492563967173312 0.19035239177230337 0.1862494203012194 0.18503663070180137 0.1812789773003967 0.18742068203659512 0.18699551121694186 0.19084848956671355 0.17978374782583323 0.18730271976989255 0.18111713590941145 0.18613511794631207 0.1858449410940627 0.18582629998864342 0.18415504980762543 0.1858542239560724 0.1870058536851661 0.18851711231449686 0.18459026539509715 0.18902062349234414 0.1856106983679833 0.1884711202782077 0.1859814089727893 0.18464850052881845 0.18638810792887983 0.18524490566724006 0.1871303376789532 0.18534081989033052 0.18398982702071906 0.19066600787963886 0.18462243990583352 0.18585217184246888 0.20436834193307174 0.18829433842300075 0.18279246569934876 0.18836878463078754 0.1884767237722276 0.1851309640670774 0.18793223299421793 0.18616598954808591 0.18819551820036187 0.18823571317295598 0.18411342939268754 0.18768805316558454 0.18542153354972335 0.18719182375546714 0.18578452868403292 0.1895005940878992 0.1841113091651982 0.18538565155159878 0.1848396066523131 0.18574655955186803 0.19269870649497708 0.18680041316904908 0.18693084649938033 0.1863496090125084 0.18997962751120762 0.1856535087375419 0.18614487667034896 0.1858789201100911 0.18603202456842685 0.18480484863419958 0.1860178347470753 0.18552092865538836 0.18345045931107157 0.18814225083293276 0.18368413194001032 0.18749154295079315 0.1845072375508884 0.18440079815839602 0.1834783793737743 0.18664691551626147 0.18469515397543185 0.18464543130325858 0.1839350925355988 0.18573791570674095 0.1866266848519132 0.18576807338397744 0.1888103808243189 0.18532366316036597 0.1867368445736282 0.18784358326847492 0.19067805137624103 0.1855812091851086 0.18517513525453225 0.18752294505323513 0.19324282391522432 0.18686647319922886 0.19912772899167655 0.18625437916026757 0.191460578908108 0.18592093081690433 0.1894494275939659 0.18626256764437307 0.18774757198529077 0.18797946956041384 0.18798493239729128 0.19063235587323601
