% # columns="iteration, evaluation, void, void, void, xmean", seed=513227, Wed Sep 25 18:11:08 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
211 3798 0 0 0 -1.2856079071580853 -5.248237148007051 -0.9792035178828135 -3.712953753312967 1.3357231014853106 -4.105383466600709 -2.279387772848388 -3.151596754292851 2.402050653582414 -3.4817023048348728 -0.0016922858038639702 -1.0560534208205976 0.07092886374607674 -3.4523526848376505 0.7263580411199849 -4.0910434260834325 0.9183563971951548 -3.7809358101382204 0.05506750279503905 -4.9235617296820715 -0.836917970116654 -4.547348807405395 -0.4789660182372252 -3.7374524980608745 1.1200324406155704 -1.9480990873807766 0.9636915713340287 -4.659608783676194 0.42853875793065965 -5.111772370827546 -0.3858057580278628 -5.02160530274571 -0.859552453577589 -2.2924226854610703 -0.643617346688824 -3.886172645581856 -1.0124385329397294 -2.8140636272911075 -0.27226043383315435 -4.9398500114074855 0.9348275516531442 -2.665065132281181 4.227203545448209 -4.612826288652884 -0.18310486661438344 -5.046171646502352 -0.8553675520974542 -4.26505328835675 0.9145368620436757 -3.8125480885669862 -0.8950909204777032 -1.0101387937755373 -0.6257273992408258 -1.096401348144166 0.28561340077356023 -2.7705802907785047 -1.9284208287034657 -1.455290801910994 1.4937195267925691 -3.3258430318344674 0.9609129983900998 -4.005143714114701 0.5913837819534322 -3.4274949874166927 1.3013116053161178 -3.8686747506932724 -1.1966615754456946 -1.3393612657809553 0.18811928030526945 -3.850656222140424 1.1524107185677042 -3.5647970486845644 -0.5162622251457603 -2.747732721287474 -0.5067308587191343 -2.847007376144917 0.1158824877414369 -5.240479229997289 -0.1712268389076308 -3.291161707098473 -0.9822026740370122 -3.4403776881340034 -1.2234035975572628 -2.954501085654886 -0.7567241547190672 -3.4326278269007733 -0.992973271822671 -1.6156613547091458 -2.6894166074225563 -2.2612035888486957 0.37564192145946285 -3.5928460866599092 -2.148544136648415 -3.8933043774111917 -0.3792752065114872 -4.559220513997908 2.7142829909741106 -1.9044010147827275 -3.8232392991227435 -1.9176723200028214 -2.814205086338058 -2.380337496101834 1.9065671446172925 -3.149440905354076 -0.6163766037207767 -1.6401168778869208 -0.7910756157290372 -3.651885456867117
212 3816 0 0 0 -1.374568049068959 -5.266622508812105 -0.9906802971883418 -3.6583334334735764 1.4312380384160208 -4.008996094784106 -2.2856285114394828 -3.202337910291702 2.4749566203015916 -3.4929589924136746 0.02823759045318522 -0.9915535591203879 0.04200289712890048 -3.451626264942636 0.7747291180952319 -4.105402191367782 0.9700931462179616 -3.8549568614193297 0.06990332998755922 -4.920855726524978 -0.9067022920563447 -4.638404063048429 -0.45859060842042165 -3.7815952849421337 1.1879959849660073 -2.054008384426139 0.8208513605346489 -4.640075812900093 0.41034868417151654 -5.307958883800057 -0.45908542735043667 -5.077109272631949 -0.8689053696547256 -2.465603463675569 -0.4474815491635415 -3.8172359551465296 -0.846842975701724 -2.9691461513197335 -0.28832031843929407 -4.970266131808343 0.9584119715320611 -2.67181423811382 4.315207977195165 -4.532520947655902 -0.18988227512059663 -5.108784131627917 -0.9706041273265658 -4.152253644799407 0.862053461441904 -3.740775635625276 -0.9815563164910204 -0.9360564015363381 -0.6213017249306512 -1.1472925917531904 0.24411041343423942 -2.76096518876267 -1.777017230009681 -1.4938075137292464 1.3682966836616237 -3.47066783428515 1.0709157561975071 -4.019569831851154 0.5631877471040274 -3.41849247337846 1.2990776272738422 -3.687517678519295 -1.1822710637402518 -1.3317023038939415 0.2958876677488474 -3.711853727535839 1.2962403229150938 -3.575158576076588 -0.46298273123022127 -2.7907441807595044 -0.5112538662371194 -2.92685380757329 0.05149118809650109 -5.116454110884881 -0.09340660796372416 -3.219909363889621 -1.126688369788526 -3.558073753253046 -1.3900379455664653 -2.8654789970871986 -0.7987015773298385 -3.435343399729297 -0.911228035419156 -1.686339539336765 -2.7045684224263744 -2.4229730565851395 0.1918356630580534 -3.408157151662841 -2.28144230040473 -3.8613040295021532 -0.4128486635219423 -4.618255875108236 2.7937722097013933 -1.8177870880266997 -3.8037113332512718 -1.9668268579927948 -3.2152853428731256 -2.3856021529955806 1.9685822733641398 -3.173695439512927 -0.7019037405744025 -1.595718965872841 -0.7284807598727874 -3.5614722938912067
213 3834 0 0 0 -1.3896388280084586 -5.314944186686034 -0.9316292945835819 -3.565783818396431 1.298801921616332 -3.8510056934683887 -2.195042191179719 -3.22386241088614 2.502527713421566 -3.499029409532083 -0.06973049863656543 -0.9321272260810819 -0.08856464234543032 -3.5821645509364215 0.8061159083646691 -4.1299942299591725 0.9872339323323471 -3.6456344538827516 0.08039111614015436 -4.939979729356831 -0.8168962525950947 -4.557156363936366 -0.4497862075543485 -3.7994294533528827 1.1742469110026663 -2.0265557540171213 0.7144581536521023 -4.714226289220569 0.4677834834536121 -5.151761602565007 -0.4869467011347888 -5.209435990942056 -0.7896850464035342 -2.5559948180132745 -0.42381401559053894 -3.80068236055015 -0.830498534605946 -3.0956660664668028 -0.2999733447837031 -4.881755464453341 1.0963963113802142 -2.6871936401450176 4.427331656941535 -4.543299075437734 -0.22211829615895154 -5.23830520516797 -0.9609781186972478 -4.117173743541592 0.9367497694197501 -3.6630179419398226 -0.8991141086635038 -0.9380100200635452 -0.62934896933468 -1.203556828968824 0.3403776081463109 -2.6813464047930786 -1.7982829875732966 -1.5510980482883872 1.5202412618494834 -3.516826033548433 1.273310188748246 -4.0125303145111095 0.6624809308910162 -3.5401308155812425 1.2461077770749456 -3.512730856369475 -1.225854917030039 -1.3526984198890972 0.4197827298235168 -3.673932430839515 1.2506493317488574 -3.517966335660737 -0.3415721983245746 -2.653680185144602 -0.48971436777387883 -3.0492370676417417 0.04314506213368867 -5.069798968715453 -0.019982045357054418 -3.147155042837695 -1.0424830279807311 -3.5642467958720916 -1.3374871158922812 -2.8984538377027227 -0.7253682284334088 -3.4119082650079258 -0.9602878911483458 -1.694287502709686 -2.74246193591454 -2.4688368595836954 0.19645776925806033 -3.5922395397085047 -2.1137764102135703 -3.7780007633392674 -0.4245219842924088 -4.744359407520671 2.7178526169522104 -1.871299620875575 -3.818087712531316 -1.9640668573320061 -3.168732587253069 -2.387722489578333 2.049653875795485 -3.096685626748971 -0.8400109180532156 -1.5584987910216712 -0.7412879325496282 -3.6519984490579067
214 3852 0 0 0 -1.4859539328068418 -5.314496082306795 -0.971896631463228 -3.45427646231224 1.2737776593407002 -3.9452382058201336 -2.197844681876463 -3.0939472378553146 2.5488607959395253 -3.5186174700082904 -0.014591806641121786 -0.734000388014012 -0.21429452741313523 -3.5888619395863555 0.8361484009505044 -4.0851751809638825 1.1313883366470567 -3.5843872397673375 0.09145650278503653 -4.957222796001818 -0.9233325569599135 -4.6508193950169625 -0.48871397526114574 -3.7191176244834825 1.1404267030953605 -1.962947518543766 0.725814020388721 -4.708463932744292 0.40717287399292146 -5.187196370763099 -0.44385587023689127 -5.199246404003545 -0.9522473257872934 -2.5889670217269036 -0.29959411335092023 -3.7971725801226137 -0.8164599041874453 -3.088375958137534 -0.2636068172950142 -4.980313904254235 1.117016836340768 -2.6287855705536045 4.5949581474011465 -4.5605103330075005 -0.12794111917574622 -5.3449705213580545 -1.042664368560363 -4.22133991338279 0.9246379255341588 -3.5887870953144296 -0.8282409148367103 -1.0173938675381686 -0.6507711099177463 -1.2463165532617986 0.34133421728278457 -2.6722023777277046 -1.783943142516268 -1.5631754722973206 1.4739224719662356 -3.4867533518414247 1.489539562559827 -4.0387555766495185 0.7955127526453264 -3.6068625375034733 1.2773253792690036 -3.518233618293965 -1.2191868687363308 -1.3688889775751818 0.42970802335374836 -3.745572436102838 1.2372021302399054 -3.594857670228446 -0.498238064981479 -2.572657038252841 -0.5283436134499703 -3.0672658648284554 0.08089626563530129 -5.027845818244219 0.0019875061430331964 -3.181706126053575 -1.1153310757155175 -3.6036561870207318 -1.411231580991542 -2.947116663381103 -0.7746991445845942 -3.488891180429474 -1.0266460617110131 -1.6661866290624376 -2.793774565249893 -2.6005109619376903 0.04895042597527874 -3.514268175024525 -2.1534321250288513 -3.7290257407245284 -0.3718820217529727 -4.796504645054869 2.7616660308740903 -1.9152759888968347 -3.9495392602234114 -1.792225979241203 -3.286760694004479 -2.4102518122746277 2.1519806359284415 -3.264422697273461 -0.7667618371277343 -1.428734884703089 -0.8563048824618184 -3.750011076409334
215 3870 0 0 0 -1.2389654829884276 -5.3761289565330665 -0.7753545347925894 -3.482059695272937 1.1915462455496049 -3.9751023399998493 -2.1572812033922952 -3.2365463809505157 2.3784767611841517 -3.571586778762684 0.05753715426876701 -0.7116076400917226 -0.22220793162076324 -3.5796756097758715 0.8816834537598266 -3.9456573390293417 1.1386519378352937 -3.506229320920462 0.09823521971676863 -5.024802980656924 -0.8543887970166205 -4.635934164361422 -0.3761574829663687 -3.673848539862824 1.1906639012137938 -1.8724045336202524 0.6822582454695212 -4.714788000784245 0.4648372319176095 -5.280182977754695 -0.3799067862409088 -5.1286462091918255 -0.9061717329591202 -2.494249597604254 -0.28570513885588333 -3.7078222997293477 -0.7697605701307747 -3.0824356136186575 -0.15786408971708887 -4.85479581193768 1.0668244022561593 -2.5591829240711585 4.53040989076147 -4.612943665069554 -0.07828795991230521 -5.25690307152929 -0.874218544943116 -4.223575387625801 0.998705145282599 -3.5765966270107423 -0.8649305491696833 -1.0530171635277523 -0.7040496810202301 -1.1717518865340684 0.3019351367287452 -2.6339526533377917 -1.748162255786258 -1.5387629319623417 1.4146161011520988 -3.5202092791996313 1.4000379350793724 -4.048262021838159 0.7866482311092984 -3.545833587483298 1.3002825460065692 -3.4368268405517464 -1.2792315338446105 -1.4650890315511087 0.475818178664084 -3.730010336353035 1.3216795774795658 -3.610967869145965 -0.39383846887009244 -2.631391364069843 -0.6884577024843704 -3.2466994578435187 0.08246856854556008 -5.079776374810913 -0.023760880529504893 -3.1243736696525244 -1.0679816683315966 -3.6138624759708184 -1.2767632671032363 -2.9856203511600046 -0.8501683325030046 -3.3330225066668744 -0.9334060023613266 -1.5900900118253238 -2.8184404723020746 -2.5979477726217177 -0.03468166771003356 -3.472002541362219 -2.115344882274505 -3.6864465399370974 -0.46953120276331045 -4.686099818544811 2.6910469650513718 -2.0556295645660403 -4.008711732761952 -1.682902376030501 -3.1514574448893944 -2.4774990445391563 2.082558998496857 -3.299107273792041 -0.7710628182977599 -1.3280938291033395 -0.8294440349672778 -3.68942669722929
216 3888 0 0 0 -1.04391632072469 -5.420061067833674 -0.7243042313962332 -3.545299019249393 1.2648857396484403 -4.040254858915166 -2.2301454708593145 -3.189695912587897 2.302078354558385 -3.5019616866693126 0.054003131850466485 -0.5731591022691529 -0.2675578363855758 -3.5658026602496666 0.9290012511329092 -3.9222501093282807 1.2371390239295958 -3.462158450793235 0.22799746434633933 -5.100121886225093 -0.8828456452402023 -4.656001309054035 -0.3799782970142641 -3.783947604985096 1.1998567543396192 -1.8999562795970462 0.7667096170384987 -4.786500693527942 0.33474330441713956 -5.372851237726946 -0.45040352900395625 -5.180036398904622 -0.9697627146210417 -2.405257133216953 -0.3040184419180302 -3.951540077277503 -0.8147912190696389 -3.104818560567685 0.048572791126990505 -4.801511872167199 1.240961569766956 -2.647281825804654 4.714786128990497 -4.7010725732842396 -0.10438379242653856 -5.255098824448493 -0.8173950980872081 -4.191318752400927 1.0924665948147905 -3.6950679405080176 -0.9702245729210387 -0.9285325270912212 -0.7223549212931221 -1.0496687636503361 0.2343190378028671 -2.6190285562311066 -1.7356524979417964 -1.5647890400344113 1.4361397159208982 -3.550518239299172 1.4490622990363826 -4.031481186132144 0.8098075939149824 -3.5036896387628653 1.2885442085727155 -3.4099180397121485 -1.4601963802776718 -1.6781417282148419 0.4092438956168401 -3.754642395319429 1.3570003651481364 -3.717311926195571 -0.326716889485201 -2.713334622021666 -0.6940230282071836 -3.3488718960856234 0.1967161451900046 -5.1670806972459085 0.03815433779615576 -3.1063125221598185 -1.1540473437217764 -3.781274934690395 -1.3840861168383851 -2.9344262000540113 -0.9274620106396699 -3.437688331996201 -0.9631801869762722 -1.6335590316955433 -2.849719364117866 -2.7642944131935665 -0.08165452665358447 -3.6653660009388425 -2.1115327279222815 -3.6065759200934036 -0.4134441667570202 -4.708315266561095 2.66972881569758 -2.0552322619667605 -4.141971989441561 -1.6283418453060865 -3.2747497799353877 -2.3304540693960596 2.2894551926499607 -3.3376571329311164 -0.7234257365729266 -1.2598225614503111 -0.8578160974252941 -3.7656321699827155
217 3906 0 0 0 -1.073830956908042 -5.447766062726291 -0.6774728871841652 -3.536035951882397 1.3744253664006731 -4.098963064908125 -2.1980963748161004 -3.3393526811141965 2.2246493460976273 -3.477387984413981 0.14097905936530217 -0.6761975788844492 -0.2846741437071104 -3.514183355789631 0.8999870003225112 -4.008715930666382 1.1431847770714627 -3.5521361803404337 0.2828408472526067 -4.998614447098084 -0.9437021845370618 -4.712445404991054 -0.3789793257373779 -3.663587180428002 1.1615838205019864 -1.9795839019664911 0.6919332394305554 -4.727643413839496 0.33802706783593406 -5.472435017216033 -0.42619223399473827 -5.15958511659392 -0.9044530147283921 -2.4128343366431544 -0.38913091284024415 -3.931421616227638 -0.7953573361104515 -3.1242763211132605 -0.032667134382037555 -4.848633316174201 1.2284234732932444 -2.754360636640714 4.664042864462773 -4.584760927986643 -0.045120269102546504 -5.217845441951695 -0.7219082048349782 -4.2396444305772585 1.1304622624129619 -3.816468640727087 -1.0649941214267045 -1.084525395767282 -0.7783741364949425 -1.0313939344761955 0.26014197654177623 -2.6626104737686536 -1.773166018166889 -1.534987873000754 1.3766810841467005 -3.717131001798841 1.3768856484410883 -4.2051590423986696 0.721595258654109 -3.526850057022403 1.3359263627832263 -3.268990237108981 -1.3865636437551503 -1.6033310646823073 0.32611974465540566 -3.802020159485528 1.36821371260677 -3.777492981167726 -0.2629629171594499 -2.714914680710474 -0.639931540969461 -3.2415492118851263 0.22331003296868682 -5.222500206808628 -0.15994507267521527 -3.0503078573275317 -1.037747536904035 -3.8257011363786386 -1.33109397054002 -2.875891529503557 -1.0326448623770847 -3.293697442521653 -0.8816132009513624 -1.7407989286886774 -2.9426234586479825 -2.7423781772945004 -0.0900342917363386 -3.682291136820556 -2.0268158072040943 -3.503278870692161 -0.5074264315744658 -4.716926714746502 2.6364473125597803 -2.0634459576270614 -4.124001413531559 -1.6744360461735865 -3.3036108429164504 -2.304567334478146 2.4139660508831273 -3.306634005761535 -0.7530612197708536 -1.3289108394765703 -0.8216730501597799 -3.801129777572091
218 3924 0 0 0 -1.0216893836868446 -5.461493772786455 -0.6723893171877285 -3.4767826718915114 1.4024766650477225 -3.946951436215951 -2.2396614266267867 -3.35597180089933 2.1663929129609154 -3.2907993747041755 0.05431607284123961 -0.7384437546521745 -0.3454070441676541 -3.5329281761257842 0.8371399901433959 -3.924987114798267 1.1737427951379091 -3.6643766980035646 0.3177117554458069 -5.043601640371894 -0.8445700922364162 -4.712196835880046 -0.17310441084725245 -3.615541352262165 1.1782637438134147 -2.066087661434793 0.670988219086805 -4.739168887245108 0.3045146318132743 -5.370933863662398 -0.4736568781163921 -4.999540817906394 -0.7634354569223619 -2.4527695072728193 -0.47661314643470015 -3.836180454661993 -0.8129071847783679 -3.179983753234679 -0.16013469295243377 -4.982534108274152 1.2882022094552388 -2.8450164457437817 4.6656953959346525 -4.675158680378164 -0.07772998475388362 -5.208496233778455 -0.7947345031983805 -4.234999147799943 1.1670285602261927 -3.965166988687983 -0.9035326274330947 -1.0023053863741853 -0.8996656273516331 -0.997528192695069 0.1638412533907993 -2.7337319249051935 -1.6897428399972891 -1.606943255010729 1.3803156825403164 -3.698678640773421 1.355495380592324 -4.311111290975093 0.7126301158869205 -3.454671350105916 1.3866846658680194 -3.3106960679960706 -1.4426384837843444 -1.6122709576435152 0.40383529955657543 -3.848989533353845 1.2724864808668195 -3.6370447163507698 -0.3696545880579414 -2.7370017907692334 -0.6959161733214921 -3.122932273267478 0.34628169467183717 -5.3036111491807985 -0.17717278018329832 -3.0576203019443584 -1.1070570739992558 -3.9083350673191033 -1.2508173345249605 -2.760581084532124 -1.0351758640378397 -3.35175478274131 -0.7798658917956793 -1.7813459443796196 -2.9130852768881583 -2.8029675707329593 0.0006218522504865265 -3.687392141872136 -2.116421625252248 -3.4156436256985154 -0.38024046765683495 -4.631838909397369 2.7722856552928516 -2.031366734117598 -4.0519959773156415 -1.679904264094144 -3.2329248598228397 -2.342925733739761 2.3870394907701074 -3.331057726476768 -0.7939851062243167 -1.3319686303726015 -0.8246694974528933 -3.604452161622772
219 3942 0 0 0 -0.9528229685672099 -5.360677356979072 -0.6561056777765834 -3.386805997212171 1.2451674484963753 -3.9475644887818273 -2.1237223227408046 -3.3220370060195554 2.1576681462307454 -3.1866512303197343 0.08269773077099485 -0.6411791268185821 -0.38165179150132406 -3.4821722483654547 0.8052332827657422 -3.911321369428746 1.316976953246722 -3.600121676407531 0.2336235826781909 -4.952565959729118 -0.8774423291552482 -4.649072559716505 -0.23802266855376308 -3.653995660626453 1.1284291000070277 -2.098522427147276 0.7108681048455464 -4.779606377099871 0.3051947203985573 -5.319430128250013 -0.37834291277429033 -4.749832996821645 -0.6960732153194646 -2.459194538575114 -0.5004717131939695 -3.826923292179813 -0.8507538890874213 -3.1995793264299945 -0.12382268359932705 -5.02758333626962 1.3022044848732814 -2.7559514376960093 4.575904228989275 -4.602871206420174 -0.21973246845908995 -5.059255550875088 -0.7995645164359468 -4.255599988571667 1.0434572574773324 -4.001568071293911 -0.7775745296020222 -0.9416758913902157 -0.8115663321106874 -0.9102616824374364 0.09197348227445826 -2.697915637352757 -1.6453418349238105 -1.4919520453282225 1.3543026847426751 -3.7497672038483825 1.3016177792002595 -4.298855729947761 0.7978731379598907 -3.3068308390443373 1.365331127574135 -3.4084763948427153 -1.2565461194133118 -1.6194269949931623 0.5063897648942786 -3.9366733286596154 1.32355302287776 -3.641845563595502 -0.33119483822715207 -2.6468832815662484 -0.5841892727039535 -3.193021579096882 0.12497875169022987 -5.283274177956407 -0.05958472595055764 -3.0279628390559985 -1.1918114595200815 -3.937236354396493 -1.2599061233731543 -2.8062884418335328 -0.9827430519429784 -3.2736571174553273 -0.9596270699370035 -1.7235380661914923 -2.8301818344817073 -2.867216776643494 -0.025156645459576375 -3.9167193994296468 -2.18283406255113 -3.4493519287264456 -0.38211276608430594 -4.547592944396047 2.8540716604247414 -2.109737908408394 -3.9213844547816614 -1.7805533268642821 -3.229141725110803 -2.4128273551117365 2.3977011516154327 -3.3585256666820893 -0.7196272911023811 -1.3849165075891638 -0.7472898080752939 -3.5684097774159538
220 3960 0 0 0 -0.9364959238084474 -5.387246196269385 -0.6672620688906852 -3.4086877862044784 1.21909314321554 -4.0979112325683245 -2.082343880369146 -3.387044768108236 2.203828964054689 -3.218035743805919 0.029990130100025 -0.7695647426537958 -0.4021838338058081 -3.364927584500305 0.8019709058594822 -3.949832700650484 1.3673952083332084 -3.620416361365595 0.2022502698757081 -4.901726131570413 -0.8272699794796353 -4.532803112771754 -0.2643566726085322 -3.630599902497578 1.1348040424972026 -1.9663378771114777 0.6543422191406981 -4.710961744130706 0.3584095059159755 -5.252827283474339 -0.21825358172891277 -4.77142740603857 -0.6935379109071252 -2.4032570031715133 -0.48531300919700743 -4.02587384142814 -0.8813674470829639 -3.3158041361250143 -0.27600210400262837 -5.018713900199744 1.1444895522596348 -2.768802914639833 4.55640718252674 -4.584738243862009 -0.18526106090840616 -5.04829306723769 -0.8188874484468318 -4.255818582073118 0.9996000109211186 -4.016406914353574 -0.6903628052131188 -0.95901273781937 -0.7725706512178308 -1.0378752821602526 0.19194672021412218 -2.6359498923231564 -1.7535491817091189 -1.4934420646068531 1.302863815088534 -3.7268677963466557 1.2632102916402774 -4.245491300846897 0.8628335823046175 -3.197677804877239 1.357844857324759 -3.375596998685492 -1.393049899128495 -1.5283511223884783 0.49620716719884667 -3.9970384139687023 1.381907240248821 -3.5922527558661206 -0.2874245639342957 -2.7327019208722323 -0.6666132034093162 -3.3301029148370316 0.14059744005509892 -5.3045291696391565 -0.16710855348980821 -2.9806342448906835 -1.1950202199702329 -3.9738489174525884 -1.2535239456899798 -2.7911669206418757 -0.9779226270302039 -3.336791885266623 -0.9884628934647398 -1.872994537232024 -2.851653744604816 -2.6863214712683945 0.14426425130890208 -3.8229023562107853 -2.2034589596246668 -3.540513958870548 -0.5779827786798356 -4.566444997876494 2.686235831114109 -2.064893968718197 -4.043123311168986 -1.57072971331753 -3.2144430127756465 -2.3474795199461043 2.505725991376635 -3.2052177014852723 -0.6302501578692128 -1.4282977520900342 -0.7542893978179693 -3.5665795230450055
221 3978 0 0 0 -0.968979570481636 -5.251671123960724 -0.5937906885656892 -3.3949324264188614 1.1251037929598422 -4.131962041062704 -2.1035946068415976 -3.346973785530706 2.13594884669111 -3.3230355736381942 -0.026368195887570195 -0.7999811357572031 -0.4810586507959452 -3.2949204565096926 0.9311722673341891 -3.9273153570980885 1.3186780360040335 -3.575041781942629 0.05543069838893433 -4.9449869131279325 -0.8820531025817797 -4.647072662936753 -0.3710663507456285 -3.6735038612271773 0.8780596371240813 -1.9986277449675858 0.566899903102211 -4.691280497643404 0.43383390325694804 -5.177432619121618 -0.1612510671584242 -4.656765542428168 -0.6263464772105973 -2.4181123687796586 -0.4742785904253996 -4.008338903962132 -0.7376889299176131 -3.3479939948447988 -0.306838496835458 -5.025811179940332 1.2417901941703107 -2.687486176979526 4.70166059778008 -4.732817709063926 -0.18339665698862417 -4.99727649622647 -0.8658335769003915 -4.277413640199065 0.9052264538702449 -4.056351034956412 -0.6360671281863208 -0.8094315083605937 -0.7232596255930869 -0.9155917130139827 0.0061528953414426435 -2.6651380935616933 -1.662710377563297 -1.6068318805696824 1.2292614629638405 -3.727350446681265 1.2824577549760228 -4.2925002308408775 0.873672860185993 -3.1442333553041633 1.3579179760765923 -3.346564712898388 -1.4586979655891625 -1.6005174277067893 0.5174493659007339 -4.004628192993308 1.370890365444541 -3.6049118906105315 -0.48206088629422306 -2.7332390975118024 -0.7584622908862054 -3.2791560364997343 0.1451483997583124 -5.2556202136445505 -0.3103161533140962 -3.056665667905927 -1.1841012380261158 -3.8538367458907894 -1.1758245483905643 -2.764061119268736 -0.9957001297288282 -3.419887582915938 -1.1793802767007953 -1.8204692206274693 -2.769703550727647 -2.7020008960251993 0.1782936545530927 -3.8854831601890614 -2.3747718561911806 -3.571034370830619 -0.628523599725837 -4.563373081278899 2.540146286003201 -1.8553944121945183 -4.069799221021344 -1.4264540090695361 -3.176801397169849 -2.2199122730837604 2.4962149247874246 -3.2345601575455443 -0.6788706858114826 -1.4618410993700708 -0.7573884097340412 -3.518768304933134
222 3996 0 0 0 -0.9762131767274393 -5.18876917275505 -0.519528105842461 -3.541160634153924 1.009966518989596 -4.197090989739179 -2.1047359613938816 -3.464656338157256 2.0340344821108354 -3.3285594037734274 -0.018464387818740893 -0.8833614007512017 -0.4483832322151879 -3.2758519033792814 0.8986562062545385 -3.847602550284693 1.2121022963491952 -3.6468430181805496 0.0468659196324551 -4.992810470848298 -0.895427340462754 -4.665683300942905 -0.33490229071978 -3.741414299646066 0.6805646462383389 -2.038666470943585 0.6378632840985418 -4.714792579872257 0.4033335337413966 -5.139848748215935 -0.0675444169563022 -4.642153395868419 -0.7233538944628387 -2.2505085753721166 -0.2918139622434377 -3.93477020133398 -0.7810933115034097 -3.3684827830271367 -0.3219064438359296 -5.1291964192598085 1.234079911233772 -2.6997984341322 4.717787427583349 -4.727419900457959 -0.10066029590878389 -4.9818925197809385 -0.8554482150493916 -4.366238317605653 0.9146612009513189 -4.033325459499401 -0.7712766848156767 -0.7458646682398801 -0.7535254218284505 -1.0550845878860204 0.07381822784049819 -2.570404133234171 -1.5956307247716432 -1.6779798461789426 1.240249135838263 -3.8177000819298823 1.3649552715129067 -4.345231872538478 0.9115693345179228 -3.0702064757535195 1.2674850725840543 -3.263466301213334 -1.3769451888422575 -1.6561177844421138 0.626890328332159 -3.96271029592041 1.387839990758981 -3.5609857270668974 -0.4790827623281166 -2.696064780394755 -0.702842732105362 -3.1634921059430368 0.060323153328549636 -5.201808743412249 -0.3455746568530689 -3.012453027517542 -1.0659417057577012 -3.817255973098253 -1.076601582651774 -2.7867368356619036 -0.9156898964765366 -3.425034427399244 -1.180004623034131 -1.88861503437636 -2.7277451921969966 -2.664478690255653 0.25597827886143826 -4.018166460636282 -2.275973690129456 -3.6264828775906155 -0.584486657513056 -4.403584282243875 2.6245378592520936 -1.970495674378576 -4.076611112477219 -1.5054042117316948 -3.2191794100774573 -2.1398197943667134 2.5201964335303604 -3.2047300871093114 -0.5866030796252992 -1.6693135883596604 -0.6316439704710659 -3.442401081686028
223 4014 0 0 0 -0.8652719887715397 -5.141705677967827 -0.49249401155525047 -3.562165375921142 1.1651466356571452 -4.195966643976637 -2.0534669531103313 -3.465943794241376 2.0229568927983084 -3.462785100411097 -0.04322554886973429 -0.8479921990925458 -0.4080612481677922 -3.3192999697591468 0.8796805267782524 -3.8878024792589168 1.2741029755848214 -3.525932049701794 0.18902467018530408 -4.977204292421245 -0.9252061168081225 -4.802173944865782 -0.3191942243859347 -3.8091160253361194 0.6985682469546685 -2.1099687134991942 0.6547065221315425 -4.685094660900491 0.3100203930115269 -5.1479990644325175 -0.11712849569004148 -4.87853246810357 -0.6232354069620177 -2.134929264706013 -0.2697715685651176 -3.8939134536555633 -0.8333781972515176 -3.342735868815587 -0.42394418136442125 -5.064722186318294 1.3644402450693016 -2.5353247681774174 4.7218575393474085 -4.600616917817179 -0.08018469789101627 -4.9433306886391835 -0.9957348200638344 -4.481755269400963 0.9386337572982514 -4.088843081058163 -0.8340084233071793 -0.8200449222807581 -0.7817679005661181 -1.0581713895542366 -0.0013490855290477638 -2.5768750662090625 -1.5988966364336998 -1.6101741659602504 1.3647999175610315 -3.8079864577174396 1.272307095080896 -4.198700473415037 0.8688938795916051 -3.140378573290957 1.2741547600834977 -3.249755180568305 -1.2903304037387229 -1.6661202821787857 0.6864963187071774 -3.9629314054539484 1.313696007575814 -3.5376862292600255 -0.42527314297844443 -2.6676918999773678 -0.684477631334787 -3.1386808988916317 0.03161526040791054 -5.047774114462119 -0.33364426826248905 -2.9355746674927454 -1.024052334256433 -3.6954744927813925 -1.148929249143927 -2.7776749158137872 -0.8715890413912925 -3.4067070330032427 -1.2915229567342696 -1.9157937474890905 -2.8571062132509137 -2.7261332647865277 0.26998253600908845 -4.141859443966817 -2.3549193897342553 -3.7549323939977186 -0.7374886251370596 -4.546569433684009 2.582296483978998 -1.8880226536789224 -4.28431019504981 -1.5777515047810813 -3.2706421814578044 -1.9682337775969925 2.537060157880313 -3.3417606120038776 -0.5678087897980337 -1.8215886367310838 -0.6618293254235947 -3.4001453626147335
