% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python>
280 3360 0.006243391193651651 0 0 0.004605379100809358 0.006771950857787716 0.005249670646865759 0.0068235485296744315 0.004891641866347359 0.007845499130991695 0.0048237779021567 0.004825313853185509 0.0042450892794251 0.005570537257921213 0.005142663349796037 0.005028851177990493 0.004879546601626336 0.00497454081083442 0.004659569745433906 0.006095273578783029 0.005823289544017159 0.0066598095768161105 0.005382662565319506 0.005417602284810468
281 3372 0.005973305584738635 0 0 0.004352462637992617 0.006466673586749508 0.005012809020670491 0.006487707205239325 0.004686576270520504 0.007554196889968951 0.004611134762262177 0.004603505107923787 0.0040558552140551665 0.005323896444145239 0.004895503750627694 0.004809972143951238 0.0046511314088137886 0.00472863656575758 0.004460582456092486 0.005818354403700489 0.005570569549030204 0.006341860284157506 0.005132986921223942 0.005155422504531955
282 3384 0.00572600074994386 0 0 0.004141761849682234 0.006182066012481543 0.004797470422255931 0.006195024882062653 0.004485367167166425 0.007219759547291029 0.004430843645762834 0.004351324883447046 0.00388246578786138 0.005037974520695875 0.004686467263227602 0.00457822934889499 0.004455993920439332 0.004517914449132154 0.004286182623312407 0.005567717551166909 0.0053644989974111655 0.006061404278937373 0.004939253946838559 0.004946729747183577
283 3396 0.005618340582214546 0 0 0.004057481587787457 0.0060556185003109095 0.00473839762195035 0.00602478946644815 0.0043952769085587986 0.007124094074239749 0.00434781596537388 0.004215789249386311 0.003793424815840732 0.004975848816884743 0.00461226313883034 0.004483501870315266 0.00433899283433208 0.004441319915716157 0.0042033706155900534 0.005470034737090825 0.005271571775374753 0.005926585324882369 0.004869017709674832 0.00483293077363614
284 3408 0.005471840020576579 0 0 0.003979530190030481 0.005857754044394228 0.004577570361203648 0.005856378873402085 0.004286232531629331 0.00694269238964435 0.0042244075497181385 0.004124170881107207 0.00372863254209984 0.004890153258409694 0.004467095040919149 0.004372324683776764 0.004173001305519893 0.004349501077250315 0.004140718386283183 0.005345276890794933 0.005083171180934466 0.005798755818671836 0.004739476094773093 0.0046960510731757785
285 3420 0.005363614849191068 0 0 0.0039378816089940035 0.005769742541838101 0.004506363672569014 0.00573925218871271 0.004180123300579153 0.006779816532976005 0.004106989224217061 0.004042318086531457 0.0036428370106331045 0.004805099655390578 0.004368262879631578 0.004228069469891325 0.004106564009646902 0.004222496309481171 0.004040417601103222 0.005273325579885395 0.004977492844763928 0.005690566452797183 0.004682846106070612 0.004612984018976497
286 3432 0.0053668344127130565 0 0 0.003921595266513363 0.005787771133328652 0.004466285983566932 0.005729730765399198 0.004161890989964363 0.006768057768390844 0.004097687540733798 0.004029865048795854 0.003630319069871001 0.004808053579455914 0.004347287780940035 0.004211003552501692 0.004061064429686923 0.0042320038393761274 0.004093129243764126 0.005295135021449775 0.0049668691577284246 0.005632247617232553 0.004686889609426718 0.004629633573941695
287 3444 0.005403177953475822 0 0 0.00395212854929828 0.005820708014515092 0.004419281732722218 0.005763496428793658 0.004188473958814585 0.006780473652325468 0.004124780324628758 0.004047232470578552 0.0036461870699223318 0.004828434656564874 0.0043754390451943345 0.0042256386366482605 0.004095203177310519 0.004267593542995168 0.004142258173626612 0.0054223583987080565 0.004976374797712154 0.005654638589186243 0.004690837561175346 0.004629020626733151
288 3456 0.005254614487514812 0 0 0.003850134527273249 0.005604429816429483 0.004265565599014009 0.005577771775622133 0.004055341874375187 0.00660544234799868 0.003987609386921316 0.003931244282729499 0.0035462238351511247 0.004697884318231247 0.004256162260575279 0.004113171234218664 0.0039812379306681 0.004148570277494485 0.004038525062524415 0.005246527033669122 0.004825835303675705 0.005476935635118786 0.0045627747013901885 0.004483928351534017
289 3468 0.005054533526768056 0 0 0.0036757752939330464 0.005400633498136596 0.004058297147259834 0.005330225081562421 0.0038629678871932895 0.006390710489265448 0.0038455753534229475 0.0037855165757244608 0.0034014277877538837 0.004520382467459048 0.004110715055067936 0.003969545313473084 0.0038542536978428982 0.003993184697634601 0.0038926518569446025 0.005049294660454197 0.004637992520033148 0.00522608795601505 0.0043569510901276 0.004324414190415452
290 3480 0.004753447470692978 0 0 0.0034415591614116252 0.005078662622774024 0.0037627968845122175 0.004993248761120179 0.003653337325054737 0.006017082696057518 0.003625104489763677 0.0035375907654974638 0.003182658473516045 0.004218878714533267 0.0038431818907236023 0.003736499564655192 0.003605839585858069 0.003757454478041198 0.003645983100039152 0.004718374650858267 0.00433332823110983 0.004896345786735008 0.004095625887328854 0.0040671919210674866
291 3492 0.004624872059151604 0 0 0.003343155571970964 0.0049195135232118214 0.0036691154802640153 0.00481723405093518 0.003556224055040541 0.005839086246411555 0.0035225212257422394 0.003427593896190805 0.0030904211140853 0.004084431983055546 0.0037665307155825994 0.0036334930661615747 0.0035279141249356166 0.0036644450638791547 0.003560055121374496 0.004594756432152698 0.004228567324024886 0.0047190307802337855 0.003959952677142967 0.003950585794546152
292 3504 0.004474950500354615 0 0 0.003271492050991643 0.004784353860721203 0.003552140010540792 0.004638946572291595 0.003491976345256412 0.005652397227161666 0.0034128820193812526 0.0032907296244165714 0.0029786885933189384 0.00394328792018357 0.0036640505166525223 0.003499194273187734 0.0033856395564628252 0.0035254566908570904 0.003431448943803277 0.004434791821652976 0.004094106905937194 0.004542299207822163 0.003837579845820281 0.003841606815356407
293 3516 0.004528829578356987 0 0 0.003405907093685714 0.004878632423776891 0.003552254136273643 0.0046910497725926046 0.003518094481588418 0.005686289827751952 0.00347497420512964 0.0033387292234583537 0.0030143282931325366 0.003984616633508798 0.003723064568940292 0.0035538505361024358 0.003408593483703314 0.0036056491141139096 0.0034896814317972426 0.0044812233685207915 0.004131563852116577 0.004594378673456006 0.003894069914090303 0.0038797074710009306
294 3528 0.004488150187297047 0 0 0.0033696554533435685 0.004842287238398927 0.0035135087562299157 0.004633811280359037 0.0034940647886014834 0.005632306000817492 0.003441969047520467 0.0032897649669622873 0.002990034684308191 0.003941288306581632 0.0036950980831879543 0.0034945479938446704 0.003374423585657241 0.0036012001375512847 0.003470182933227099 0.0044527323474273135 0.0040611203726742375 0.004581044343274015 0.0038629041660548174 0.003832213120313315
295 3540 0.004608316986601429 0 0 0.003490860766634909 0.004966728894730745 0.003619122842840796 0.004742740574795763 0.0035006969033977513 0.005735224178794685 0.00356109081468954 0.0033894733432366852 0.0031121934476966762 0.004060576187895636 0.003795829553077502 0.003563821573578099 0.003502341739612801 0.0036869599690567798 0.003553869420416948 0.004541018105757551 0.004281074717667743 0.004685950969537297 0.0039665396020032665 0.003938172808872117
