% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=890858, Tue Jul 23 10:00:00 2019
265 3180 0.00819937272362998 1.6698751362811473 0.38206169370707277 0.38206169370707277 0.42783985808962227 0.4529238978214048 0.49257012728121163 0.5250735120034628 0.5585254232212246 0.6236683070667758 0.6370185003851714 0.6811799713227263 0.7209260694490447 0.7739616870021322 0.805040214176238 0.8598508105923857 0.9112001481468325 1.0020382040240878 1.0519165679947862 1.153046953925744 1.3432799787112097 1.4032663472700004 1.6698751362811473
266 3192 0.008210497841134505 1.6812859291490234 0.382330153370556 0.382330153370556 0.42353590197446594 0.4521183033593376 0.49436704092662426 0.5313588081807527 0.5584234563947512 0.6173663260076404 0.6361145991713244 0.6766057450817343 0.7140250120977253 0.7762633149561556 0.810153775101463 0.8681371384833884 0.9121527596776017 1.001273711221472 1.0445141512655964 1.1514934796208338 1.3421502188004724 1.3992987730300483 1.6812859291490234
267 3204 0.008433969581108041 1.6848171397228597 0.3827236593491747 0.3827236593491747 0.42337594384265265 0.4521374041548224 0.4925974919513531 0.5313614702201449 0.5591151340316063 0.6139620105103817 0.6356014108264276 0.6754902940458797 0.7156557196964873 0.7746603235680802 0.8092527765067951 0.8702371416948836 0.9181375291385384 1.0080473649412847 1.0366523024154646 1.147684605149071 1.3374978668222772 1.4058604195494993 1.6848171397228597
268 3216 0.008388336200526949 1.6875326798271675 0.3811818771461113 0.3811818771461113 0.42427152607504903 0.4574836395603644 0.4916226863043121 0.5349290155093713 0.5636010479351061 0.6127901879067359 0.6355706011494198 0.6699673836672567 0.7148107266951519 0.7727712663042079 0.8061268831186396 0.8770516598535685 0.9103578127731692 1.0152167422411371 1.0287333591827685 1.1651998039450147 1.339826977597345 1.3992169258933513 1.6875326798271675
269 3228 0.008595700409737726 1.7072427195570574 0.38284698034842496 0.38284698034842496 0.4248873196512339 0.45703082542734486 0.489895844682331 0.5314798211681563 0.5573560316951514 0.6116929456530358 0.6376275468064484 0.6664597406493105 0.7143058487343743 0.7739654737783662 0.8111703076579689 0.8863351437994048 0.9127330304510787 1.0019621108745784 1.0222962948865946 1.1705708010952396 1.346904536699355 1.3874262310514018 1.7072427195570574
270 3240 0.008924564801267073 1.7264470274797084 0.38257883397461845 0.38257883397461845 0.42777955909668613 0.45564562908192763 0.49086377979374396 0.531155771524639 0.5534559166380205 0.6110639864296749 0.6367528858476093 0.6632563637776822 0.7092261636418946 0.7711147101160403 0.8184629234981501 0.890655197672768 0.9153096664788144 0.991597895624573 1.021338982046744 1.1598340785400378 1.3421769178892233 1.396918436573941 1.7264470274797084
271 3252 0.008756864515225286 1.7314099262198384 0.3849683108488924 0.3849683108488924 0.42071697313432765 0.45062881378675423 0.4931479264382925 0.5339005420439664 0.5489235918688178 0.6171488765847393 0.6404853235988869 0.6612643504241923 0.7082906838150266 0.7723247251287669 0.817746166693177 0.8880024859315518 0.9121167948561334 0.9889428883587341 1.0208525398802066 1.1631717061875788 1.3353077177018269 1.402530142815994 1.7314099262198384
272 3264 0.008469754537041874 1.737758187278845 0.38284649262883275 0.38284649262883275 0.4156990496493934 0.4508954539451244 0.4921599317520088 0.5338335781294178 0.5492800910023702 0.6189001773352821 0.6406934070891088 0.6540667619067907 0.7069169849510226 0.7728750012241186 0.8180361137576068 0.8934308143898618 0.9041581205715415 0.9892054851563066 1.0184684963444697 1.1600377208570543 1.3377324017186254 1.4012003148049017 1.737758187278845
273 3276 0.008525531068950728 1.7381462868651085 0.3818251312679797 0.3818251312679797 0.41317718813176424 0.44681998277718793 0.4912959250743296 0.5330644759187163 0.5397140610711804 0.6168082803437103 0.6412646109920775 0.6571865763126727 0.7004908612332257 0.7661040078862351 0.8152022609989138 0.8914715151858528 0.899308699704174 0.9877801215994302 1.0255890301424933 1.1645930827344826 1.3419436086783847 1.3982773778460267 1.7381462868651085
274 3288 0.008187116251185103 1.7337319052570508 0.3801162207852085 0.3801162207852085 0.4156025260061762 0.4451570322674967 0.49293591704237744 0.5327085672489372 0.5348798437226376 0.6169773851395822 0.6426480392882593 0.6556167010593661 0.7001027945764147 0.7673829768177994 0.8148196557499693 0.8839642379762604 0.9035847753772301 0.9876147842698558 1.0270047558064888 1.172352564558467 1.336127425189504 1.407004007408296 1.7337319052570508
275 3300 0.007585488602952517 1.7291884581942194 0.3856326488496983 0.3856326488496983 0.4160269714216901 0.44604356893560754 0.48880622902990617 0.5307540939633051 0.5365821568588305 0.6170031200058358 0.6309593082075177 0.6507688061896656 0.6970456088203361 0.7706238450529848 0.810556771907349 0.8861000050615595 0.9043117199738857 0.9733797885918826 1.021550392461755 1.177761611372338 1.3363830064506592 1.408584219658231 1.7291884581942194
276 3312 0.007318648888727018 1.715815410140535 0.38761113381828577 0.38761113381828577 0.4112832691778023 0.4434370863082263 0.4867236391396737 0.5284909812809401 0.5368934790109018 0.6176564525965511 0.6256417886650818 0.6488009302677763 0.6946142735812244 0.7701569970041474 0.8098686497244849 0.8863128462595691 0.8972314412000678 0.9694674082542148 1.016216583748358 1.1797586233045236 1.3384547637786373 1.4118520995347492 1.715815410140535
277 3324 0.007175483614049715 1.7229730713083828 0.38860593034316077 0.38860593034316077 0.4122820318510573 0.4441501082939264 0.4899348540388888 0.5264682592433074 0.533182715929791 0.6172016197330552 0.6266005953775218 0.6456093483214137 0.6939329804511963 0.7665808216389134 0.808131620603645 0.8810967485572885 0.8963807708072951 0.96833365135263 1.0167955609819674 1.185914817606588 1.3203047537952926 1.410971724655409 1.7229730713083828
278 3336 0.006858178779579512 1.7293254954100434 0.3864949476314742 0.3864949476314742 0.41332686472014674 0.44380662290275824 0.4904905222990165 0.5224455783086505 0.5317550880962186 0.6156322946288288 0.6232685678095681 0.6436896242886332 0.6915122141366747 0.768157635881977 0.8042255177631221 0.8800159743610614 0.9013752077019317 0.9746530959758436 1.0114927611520395 1.1882219448193347 1.3101962905401283 1.4077096205749928 1.7293254954100434
279 3348 0.006569563596918132 1.738504975507729 0.3842993339521272 0.3842993339521272 0.41110381811826263 0.4441782895001557 0.4892997160935335 0.5188388423388275 0.5306749910647875 0.6146107339039304 0.6197326751913882 0.6336356567382524 0.6905668914329544 0.7696469508420974 0.8052802315129339 0.8784383323635346 0.8936683355941144 0.9745404291191376 1.005793670109707 1.1946850243925373 1.3083663507927537 1.4122888076382631 1.738504975507729
280 3360 0.006243391193651651 1.7372113111882572 0.3879334720539706 0.3879334720539706 0.4115125309529517 0.4397388547670439 0.48202164109258305 0.5120201182965439 0.5322835887950573 0.6158211518661654 0.6189059754120881 0.6312425320429548 0.6939568905659433 0.7652742230524474 0.8078639381913622 0.8702441086006774 0.8974707842672524 0.9701089750842325 1.0091301985126087 1.1946433940417513 1.3110926821534998 1.4308958448129796 1.7372113111882572
281 3372 0.005973305584738635 1.7410873928637307 0.3866351199824034 0.3866351199824034 0.4121305072550699 0.4440451735640277 0.4815271108347049 0.5129331006357131 0.5285756521269384 0.6170339926082861 0.6192293949229644 0.6375886995918715 0.6907722472711206 0.7640537648937952 0.812284965665887 0.8715441441666202 0.8960208763482708 0.9627274864671209 1.0068279640489313 1.1816425561659643 1.306660230642309 1.426322373960812 1.7410873928637307
282 3384 0.00572600074994386 1.7341049700832603 0.38624621131032216 0.38624621131032216 0.41209992304451165 0.44719579464299675 0.481882615147564 0.5129001339308683 0.527918249385847 0.6158228684139686 0.6167937302619323 0.6294569971501905 0.6935201047228428 0.7537481840284947 0.8089549193295695 0.8752759234522406 0.8961286980094199 0.9624455432725286 1.003223646026399 1.1930201610647624 1.2985540929690664 1.4198184121844137 1.7341049700832603
283 3396 0.005618340582214546 1.728481882431667 0.38576453705788233 0.38576453705788233 0.41086660660687846 0.44853203367671796 0.48017778912844644 0.5095316500791204 0.5272138252844901 0.6134404328313268 0.6159144116260425 0.6303155143614926 0.6964919870005247 0.750786878602522 0.8090071844313237 0.870161973333378 0.9014373997522422 0.9581320670232263 1.0126775028556476 1.1859025137865413 1.2972663250049181 1.4047417589262408 1.728481882431667
284 3408 0.005471840020576579 1.727159161886553 0.3827991703765913 0.3827991703765913 0.4107604348354823 0.4470733275267883 0.47986346343754627 0.5078593592280115 0.5273098835201939 0.6125300693236485 0.6158259594777089 0.6332509157887052 0.6964706917521396 0.7500334673922239 0.8149133045784133 0.8681889367383236 0.9051579667214095 0.9595954112223248 1.0045418483587114 1.1804582830674166 1.3035963321639592 1.4010179238269667 1.727159161886553
285 3420 0.005363614849191068 1.7240469861829562 0.3831075504491585 0.3831075504491585 0.4102603183434509 0.44537978491978075 0.4801236792219827 0.5035185104987924 0.5245199897771495 0.6094739954449014 0.622364314808286 0.6311544250926253 0.6985210813423983 0.7487060841174074 0.8166787031584858 0.8927149503615802 0.9090744463858359 0.9671072407523054 1.0047183661916572 1.1729451462412186 1.3022955091898643 1.3898184868080885 1.7240469861829562
286 3432 0.0053668344127130565 1.7224610188235459 0.3809426852799676 0.3809426852799676 0.4070586004203643 0.4441783796258147 0.47616513809782796 0.5033621166024748 0.5235367278719495 0.6103124842367423 0.6186069794147396 0.6287332280584762 0.6968970053861118 0.7429542372233134 0.8192572142321127 0.8934541085772868 0.9117293288000511 0.9631561653487948 1.0055922563197812 1.1753313096153168 1.3020995107194326 1.3964910748433086 1.7224610188235459
287 3444 0.005403177953475822 1.7107241342335682 0.3780827478715446 0.3780827478715446 0.4076911672074813 0.4460649403481095 0.47610794990384303 0.5011285910080926 0.5204061539492987 0.6079891199939315 0.615176244011771 0.6321541975020808 0.698726003916805 0.7293856706276031 0.8177650132446124 0.8955342425574072 0.9145171143387167 0.9629255899713011 1.0048258710867441 1.1716787993216593 1.3006606364588091 1.397927220373155 1.7107241342335682
288 3456 0.005254614487514812 1.70634090946877 0.3781014585721498 0.3781014585721498 0.4073020275734402 0.44564195840209825 0.47588705557251965 0.5001195730727164 0.5222595194787716 0.6059586877042379 0.6145608433276466 0.6302053659465274 0.6995926804760122 0.7277184013897962 0.8216106392347771 0.8907678367952457 0.9130165235613756 0.9619748900260606 1.004810108516162 1.1686099525555231 1.3024113614107444 1.392484741387068 1.70634090946877
289 3468 0.005054533526768056 1.7142011517075924 0.3739369927187611 0.3739369927187611 0.408969698420963 0.44693462458936906 0.47406620900068625 0.5037003731345266 0.5280278138759156 0.6005059375958142 0.6087010483613942 0.6306009492300797 0.7017784232218001 0.7252420758977866 0.8192496421093035 0.8854893655225466 0.9147081073826444 0.9548863504114228 1.0023529520918468 1.1631319598965342 1.3025607816495985 1.372768630809924 1.7142011517075924
290 3480 0.004753447470692978 1.710983258981939 0.37305612460878973 0.37305612460878973 0.40788251253009533 0.44739374933019027 0.4726337831552801 0.5035015802394424 0.5260863141257102 0.602426102167086 0.6067044766698088 0.6292777182693685 0.7023985004456365 0.7137008804808838 0.8154526199357134 0.8785634291776486 0.9121882696122703 0.961106977984357 1.0015561283437622 1.168869372814367 1.3058463007116805 1.370867419534337 1.710983258981939
291 3492 0.004624872059151604 1.7078768593182625 0.372556875026568 0.372556875026568 0.40617971729499724 0.4448571649272823 0.4724763920213135 0.5018254674684618 0.5228835358439826 0.5922325962020399 0.6074444899116611 0.6328077876248771 0.7018341404671103 0.7103885510335791 0.8134281223503451 0.8737644788578577 0.9021611856509059 0.9589661846073355 1.0025597401270574 1.172016575772845 1.2999803511922052 1.3640266511431438 1.7078768593182625
292 3504 0.004474950500354615 1.7038642890994582 0.3760097672237113 0.3760097672237113 0.40158675629336427 0.4479828278104247 0.4732696599043022 0.5018657849125104 0.5247043030482582 0.5915057137806295 0.6038208201097588 0.6326587213697361 0.698211845949628 0.7082231226165852 0.8172751223673863 0.8668253404754037 0.9081413395033221 0.9536111387730063 1.0033588558828879 1.1697097144167963 1.2963612930562578 1.3596419910092035 1.7038642890994582
293 3516 0.004528829578356987 1.7072500863260347 0.37805174082391824 0.37805174082391824 0.40125825302350554 0.4457049302479715 0.4685682232663412 0.5023595077532504 0.5244995972994385 0.5894182508684364 0.6061617728486359 0.6279281321781821 0.6901527182962972 0.7062604704227052 0.8259633150299621 0.8670166262541901 0.9033481906847934 0.9446750536644518 1.0031067121202275 1.1707270164971721 1.2929925860022542 1.3688915954144736 1.7072500863260347
294 3528 0.004488150187297047 1.690716940259736 0.37816271306409527 0.37816271306409527 0.40191147812942307 0.44428286266076966 0.468498622879562 0.5032280611299595 0.5258213637418545 0.5903432400143674 0.6064820775282664 0.6253764041366536 0.6920670064448237 0.7069677544020485 0.8350185018252939 0.8632775469846161 0.8914175961371585 0.9432162569253316 1.007203540449404 1.1732801003518674 1.3064160365619644 1.3865167149827795 1.690716940259736
295 3540 0.004608316986601429 1.7012493236458137 0.3769349420903791 0.3769349420903791 0.3991760172894417 0.44137321990628453 0.46623476778027634 0.5001134996013475 0.5268512876318994 0.5862809003300822 0.6058495615617675 0.6207801228629782 0.6854569842173422 0.7054624951566789 0.8385993659772644 0.8618480340526282 0.8974328772954628 0.9423425566998627 1.001698951523792 1.1691123757297837 1.307213780561858 1.3841456030384909 1.7012493236458137
