% # columns="iteration, evaluation, void, void, void, xmean", seed=890858, Tue Jul 23 10:00:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
284 3408 0 0 0 0.007215282134188093 1.008968140561501 -0.029011442411577916 0.476539782909591 -0.04309337560309689 1.326818160549226 0.02344941447562779 0.9503430127433186 -0.051834065695379794 0.9843690108392608 -0.0013813696702606832 0.887929197338814 -0.013432873085401347 1.0500642783196925 -0.020065851704419248 0.9950741298003787 0.06934826995148449 1.0677323536105825 -0.031615694126912675 0.9702541030464488
285 3420 0 0 0 0.005466733420899929 1.012613752739831 -0.03215678838287541 0.4763238801089601 -0.04224277188159765 1.3252301537944005 0.024472403753704706 0.9479371136733993 -0.052808597207797986 0.9863560343821708 -0.00021303855319401016 0.8892569521106765 -0.013002055028168352 1.0509961043887428 -0.020934872976607805 0.9983020687287927 0.06838012189061453 1.066159556431014 -0.03429276240461566 0.9708058970183542
286 3432 0 0 0 0.006776878009935296 1.0128563693840473 -0.032029484555719474 0.47707534266806007 -0.041560024015829616 1.3223253911766344 0.02567298336569194 0.9480181314760815 -0.051705556549142814 0.985137967502137 0.0007520428901986687 0.8887262173995282 -0.013120115345912717 1.0505401747764183 -0.02468642615403649 0.999470232950102 0.06834295740746449 1.0662799932391476 -0.036502632885423915 0.9722686269371518
287 3444 0 0 0 0.00862703620458639 1.0136052186220679 -0.03106862599817992 0.4782671644368159 -0.040182980547111925 1.3266663355691126 0.027534912357492867 0.945937239430624 -0.05123869861754271 0.9852716312127893 -0.0017198198094639655 0.8889672113356966 -0.010790795907531693 1.0476486242693988 -0.024248497089607562 1.0038421792934276 0.069185227551313 1.0682662111297652 -0.03453990313145566 0.9745805641766364
288 3456 0 0 0 0.008107785004327961 1.0116305085012478 -0.03275404559859555 0.4763596276530394 -0.04007657624568368 1.3213947685829586 0.026612111548098658 0.9461707279149787 -0.05471051699262099 0.9818194305541292 0.00216843255784841 0.8915527963453164 -0.01320604624093445 1.0500906679304058 -0.024343777618165603 0.9989186504201242 0.06903311366916118 1.065902682004718 -0.03210904302806706 0.9746602303671822
289 3468 0 0 0 0.010595655087730318 1.0066614672045506 -0.03211644578670969 0.47494742817199087 -0.039700561499961366 1.3183574342037407 0.02527154361742056 0.9449791421583913 -0.05196710089466364 0.9816148815624016 -0.001244492789542038 0.8913452243797669 -0.013930870610506716 1.0481036785843751 -0.026429386394993534 0.9963141407277011 0.06784708246237393 1.0640479793360575 -0.03295016736091035 0.9710792918708879
290 3480 0 0 0 0.011916212305137635 1.0075133981541229 -0.03179906500977124 0.47774402726978654 -0.03719017983147543 1.3221967263178436 0.0237760946993152 0.9453325950902025 -0.05372684418293832 0.9827419528374542 -0.0012542415084706674 0.8904133358018579 -0.013825752474663387 1.0463407506338351 -0.025907599982425412 0.9954958633675701 0.06851317155689164 1.0628955555914312 -0.03258400521379587 0.972542734628521
291 3492 0 0 0 0.012622881875979482 1.008924048100886 -0.03249497730081444 0.48031276071543355 -0.037182771946977215 1.3211917340138217 0.024613566153993148 0.9475598524425213 -0.052728181281261007 0.9861655237176821 -0.004594948542845563 0.8875668271555265 -0.009096398192422188 1.0459332026336141 -0.024972876323718755 0.9956913315614456 0.07308536573384883 1.0620478374540816 -0.03277000497224054 0.972619639905772
292 3504 0 0 0 0.014473497226509572 1.0047422877550898 -0.03188077229326451 0.4804836312617223 -0.033948643342294825 1.3238322219715584 0.022037150598068805 0.947310765464571 -0.05134520960632038 0.9843743380535187 -0.005713388438379325 0.8883736831714193 -0.011568012652574663 1.0473633646781464 -0.02311664723306102 0.997920707116055 0.07184125228493896 1.0609481626264325 -0.032399611031046806 0.9754429355773662
293 3516 0 0 0 0.01864040668815046 1.0022698046182894 -0.03197555937158657 0.477729934378414 -0.03341695051933503 1.323544451378927 0.02016213976371072 0.9481491639030065 -0.05178426840358809 0.984735669223862 -0.008033477136905083 0.8895595447670614 -0.011044760671617504 1.0427162539073827 -0.02272698650956311 0.9994070348686934 0.07203995544169997 1.0597823894943512 -0.031037745298940232 0.974953714777051
294 3528 0 0 0 0.016467432269240224 1.0054520118640582 -0.0326992133489859 0.48066266828445253 -0.032021843771026834 1.3258882182914786 0.021046753636668844 0.946804489782757 -0.05257084147243466 0.9852959273407087 -0.0072491570190948654 0.8888935072525338 -0.012251834147169127 1.0390333047676732 -0.01904685253999382 0.9999053853608638 0.07041019795903594 1.0600572140495068 -0.030183679346320245 0.9740954524304531
295 3540 0 0 0 0.018359636237184843 1.003352901125907 -0.03558724806734023 0.48155702947830575 -0.03290787000729373 1.3260215740668668 0.018785103660816618 0.9497182013598188 -0.04863702985167982 0.983236954251932 -0.009301879820454918 0.8892974312742757 -0.014072098498742117 1.0404662687988955 -0.021261853207690484 1.0019133463774061 0.07755017567964655 1.0603558079581996 -0.03280232944166598 0.9748539828380545
